vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,99,6.7224634E7,6.7237654E7,17,8,119.37581542190419,30.8765869140625,0,0,30.8765869140625,1335.887519686004,0.000
75,87,6.611581E7,6.6107524E7,19,9,106.29238239996096,30.8765869140625,0,0,30.8765869140625,1357.3877498184193,0.21
72,75,6.4632338E7,6.4638304E7,21,6,60.75253828972898,30.8765869140625,0,0,30.8765869140625,235.09679012504665,0.09
87,72,5.8552886E7,5.8554532E7,10,6,109.4703910150271,30.8765869140625,0,0,30.8765869140625,1123.591711842945,0.001
102,87,6.072344E7,6.0724446E7,19,7,134.3365255209375,30.8765869140625,0,0,30.8765869140625,1469.73556336383,0.06
102,102,0.0,0.0,19,7,0,30.8765869140625,0,0,30.8765869140625,0,0
87,102,6.202911E7,6.2021054E7,5,3,129.4585081571611,30.942602539062502,0,0,30.8765869140625,1329.5195817271426,1.9
78,87,5.7834924E7,5.7834782E7,16,7,111.49677998322835,30.942602539062502,0,0,30.942602539062502,1229.732700469049,0.26
72,78,6.0083488E7,6.0082538E7,13,5,51.26249805859449,30.942602539062502,0,0,30.942602539062502,144.272224540045,0.21
84,72,5.833432E7,5.8347878E7,10,8,105.5470073434247,30.942602539062502,0,0,30.942602539062502,1033.30820472052,0.001
102,84,6.2321004E7,6.2321578E7,10,5,134.52100457882744,30.942602539062502,0,0,30.942602539062502,1389.5044066479845,0.01
102,102,0.0,0.0,10,5,0,30.942602539062502,0,0,30.942602539062502,0,0
87,102,6.343053E7,6.3426026E7,5,3,128.00792785147613,30.97164306640625,0,0,30.942602539062502,1319.6918782303032,0.59
78,87,6.0039298E7,6.0017728E7,11,6,121.10638862853328,30.97164306640625,0,0,30.97164306640625,1275.3657984919628,0.20
72,78,5.8236216E7,5.8258734E7,5,2,53.01037717443299,30.97164306640625,0,0,30.97164306640625,150.97684370947027,0.20
87,72,5.857675E7,5.8574042E7,9,5,110.17586999449772,30.97164306640625,0,0,30.97164306640625,1014.5861670383292,0.001
99,87,6.133956E7,6.1341368E7,5,3,136.75093172857171,30.97164306640625,0,0,30.97164306640625,1408.2433980913559,0.001
99,99,0.0,0.0,5,3,0,30.97164306640625,0,0,30.97164306640625,0,0
87,99,6.5169182E7,6.5156488E7,14,7,124.30695236525246,30.97164306640625,0,0,30.97164306640625,1361.0134828886437,0.001
