vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1194340.0,1194320.0,30,18,10.183999097321168,2.5116088867187503,0,0,2.5116088867187503,1.0754370192631806,0.000
6,6,1339420.0,1339330.0,15,9,15.372388522159294,2.5116088867187503,0,0,2.5116088867187503,1.658645456965884,0.001
6,6,1368974.0,1369018.0,10,6,14.799555089441,2.5116088867187503,0,0,2.5116088867187503,1.9430063053220292,0.000
6,6,1466976.0,1467026.0,13,8,8.546054184552773,2.5116088867187503,0,0,2.5116088867187503,2.089879153024058,0.000
6,6,1221682.0,1221650.0,20,12,9.29974550313335,2.5116088867187503,0,0,2.5116088867187503,0.889807549259154,0.000
6,6,0.0,0.0,20,12,0,2.5116088867187503,0,0,2.5116088867187503,0,0
6,6,1161286.0,1161258.0,27,16,9.42414516877711,2.5116088867187503,0,0,2.5116088867187503,0.8867090726306047,0.000
6,6,1280714.0,1280624.0,31,18,20.606908240315168,2.5116088867187503,0,0,2.5116088867187503,2.158689958288693,0.001
6,6,1068858.0,1069004.0,30,19,25.789253873170278,2.5116088867187503,0,0,2.5116088867187503,1.6689013905325307,0.003
6,6,1139684.0,1139686.0,23,15,9.59652275276379,2.5116088867187503,0,0,2.5116088867187503,1.0106948668376663,0.000
6,6,1124790.0,1124756.0,15,10,9.112974546310932,2.5116088867187503,0,0,2.5116088867187503,0.8389658965539546,0.000
6,6,0.0,0.0,15,10,0,2.5116088867187503,0,0,2.5116088867187503,0,0
6,6,1247556.0,1247494.0,10,7,16.01231278178758,2.5116088867187503,0,0,2.5116088867187503,1.129799816644711,0.001
6,6,1170702.0,1170486.0,4,3,12.1313061036562,2.5116088867187503,0,0,2.5116088867187503,0.9537512236212539,0.000
6,6,1000498.0,1000792.0,2,1,10.610871225140414,2.5116088867187503,0,0,2.5116088867187503,0.9630653119491508,0.000
6,6,1161236.0,1161130.0,1,1,15.510619750026017,2.5116088867187503,0,0,2.5116088867187503,1.0213524038321382,0.001
6,6,1332144.0,1332264.0,27,17,17.64472879159584,2.5116088867187503,0,0,2.5116088867187503,1.453207506179031,0.000
6,6,0.0,0.0,27,17,0,2.5116088867187503,0,0,2.5116088867187503,0,0
6,6,1272244.0,1271812.0,20,13,9.82632907633029,2.5116088867187503,0,0,2.5116088867187503,1.4965579351923721,0.000
6,6,1097490.0,1097636.0,9,6,13.677176555275814,2.5116088867187503,0,0,2.5116088867187503,1.1896859293349331,0.000
6,6,1475562.0,1475732.0,17,11,12.957843646201765,2.5116088867187503,0,0,2.5116088867187503,1.499151806700411,0.000
6,6,1100098.0,1100086.0,2,2,8.721719021759844,2.5116088867187503,0,0,2.5116088867187503,0.8126165073624534,0.000
6,6,1237782.0,1237810.0,30,18,13.365902193031385,2.5116088867187503,0,0,2.5116088867187503,1.246578243661084,0.001
6,6,0.0,0.0,30,18,0,2.5116088867187503,0,0,2.5116088867187503,0,0
6,6,1330022.0,1329914.0,1,1,13.271682346044809,2.5116088867187503,0,0,2.5116088867187503,1.447246347698385,0.000
6,6,958264.0,958352.0,2,1,7.54736340507785,2.5116088867187503,0,0,2.5116088867187503,0.6577942589900007,0.000
6,6,1339198.0,1339322.0,18,12,12.532483770351773,2.5116088867187503,0,0,2.5116088867187503,1.2066019798636012,0.000
6,6,1124254.0,1123774.0,14,10,9.971305949760353,2.5116088867187503,0,0,2.5116088867187503,1.0743944065533715,0.000
6,6,1245196.0,1245678.0,17,11,14.9451739579921,2.5116088867187503,0,0,2.5116088867187503,1.2762479328259833,0.000
6,6,0.0,0.0,17,11,0,2.5116088867187503,0,0,2.5116088867187503,0,0
6,6,1117122.0,1117104.0,27,16,11.177182260086878,2.5116088867187503,0,0,2.5116088867187503,0.7031106618805937,0.000
6,6,1077788.0,1077660.0,30,18,13.163075722864406,2.5116088867187503,0,0,2.5116088867187503,1.1606164586370262,0.000
6,6,1086208.0,1086260.0,29,18,10.169371811698094,2.5116088867187503,0,0,2.5116088867187503,0.6270880615561775,0.000
6,6,1399594.0,1399510.0,28,18,15.419979098552169,2.5116088867187503,0,0,2.5116088867187503,1.2520537551791804,0.000
