vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,6.2199212E7,6.2194986E7,38,23,47.44471425825311,13.39752197265625,0,0,13.39752197265625,205.1258065065812,0.01
42,42,5.5041022E7,5.5027622E7,50,31,32.52227326544145,13.39752197265625,0,0,13.39752197265625,170.88430716780746,0.13
42,42,5.6739828E7,5.671341E7,24,21,40.70239876582508,13.39752197265625,0,0,13.39752197265625,181.95421102532953,0.003
42,42,7.8083202E7,7.8124894E7,41,33,36.60856308688818,13.39752197265625,0,0,13.39752197265625,215.09922309894017,0.01
42,42,5.0567012E7,5.0553796E7,5,3,35.5529989769714,13.39752197265625,0,0,13.39752197265625,185.27945177645321,0.001
42,42,0.0,0.0,5,3,0,13.39752197265625,0,0,13.39752197265625,0,0
42,42,1.02285306E8,1.02257704E8,64,43,44.57749203405112,13.39752197265625,0,0,13.39752197265625,277.28659625922063,0.01
42,42,8.8804038E7,8.8819788E7,47,32,37.28296855473239,13.39752197265625,0,0,13.39752197265625,201.80057686416984,0.001
42,42,8.5490584E7,8.5461892E7,31,21,36.48895421680823,13.39752197265625,0,0,13.39752197265625,198.63278308935764,0.001
42,42,1.27487258E8,1.27507176E8,15,12,42.58384041045984,13.39752197265625,0,0,13.39752197265625,332.11293188538775,0.02
42,42,8.7605784E7,8.7606752E7,55,33,37.90651930002262,13.39752197265625,0,0,13.39752197265625,258.98609051307267,0.000
42,42,0.0,0.0,55,33,0,13.39752197265625,0,0,13.39752197265625,0,0
42,42,7.844306E7,7.847874E7,48,35,42.48892378950076,13.39752197265625,0,0,13.39752197265625,219.07373482437168,0.003
42,42,4.8792824E7,4.8783562E7,34,19,32.46581573700024,13.39752197265625,0,0,13.39752197265625,116.79478096619486,0.004
42,42,6.1801082E7,6.1780018E7,39,30,32.292207636683884,13.39752197265625,0,0,13.39752197265625,208.48359726326484,0.000
42,42,9.3797588E7,9.3820962E7,34,29,39.71920860922735,13.39752197265625,0,0,13.39752197265625,286.35245526188646,0.01
42,42,6.4902728E7,6.4902988E7,53,45,37.81248154683329,13.39752197265625,0,0,13.39752197265625,251.94738071495377,0.001
42,42,0.0,0.0,53,45,0,13.39752197265625,0,0,13.39752197265625,0,0
42,42,5.4356964E7,5.4326968E7,28,24,37.34301519149457,13.39752197265625,0,0,13.39752197265625,166.16140630158839,0.002
42,42,8.3604314E7,8.3629864E7,36,30,45.09415166644529,13.39752197265625,0,0,13.39752197265625,293.4464302785227,0.44
42,42,1.34834046E8,1.34835354E8,56,32,37.321306405530244,13.39752197265625,0,0,13.39752197265625,361.2119291671172,0.21
42,42,5.9527362E7,5.9522204E7,47,27,42.809740982855615,13.39752197265625,0,0,13.39752197265625,190.95961379004427,0.01
42,42,8.3646272E7,8.3653158E7,24,17,38.563282911214316,13.39752197265625,0,0,13.39752197265625,215.3000970584635,0.01
42,42,6.8175134E7,6.8168746E7,11,8,35.43520944376291,13.39752197265625,0,0,13.39752197265625,196.8022331298487,0.01
42,42,0.0,0.0,11,8,0,13.39752197265625,0,0,13.39752197265625,0,0
42,42,6.0770904E7,6.0779684E7,44,24,46.57126912165104,13.39752197265625,0,0,13.39752197265625,216.19863963960387,0.005
42,42,7.4594352E7,7.4590088E7,28,17,33.675008438596,13.39752197265625,0,0,13.39752197265625,207.72432291577712,0.13
42,42,5.7634156E7,5.7612148E7,49,39,40.14338196265402,13.39752197265625,0,0,13.39752197265625,181.95208744058337,0.004
42,42,1.05157098E8,1.05186016E8,31,19,37.37851451082593,13.39752197265625,0,0,13.39752197265625,243.170937540905,0.01
42,42,1.00217426E8,1.00196278E8,45,25,31.329885172487618,13.39752197265625,0,0,13.39752197265625,231.85352733728587,0.001
42,42,0.0,0.0,45,25,0,13.39752197265625,0,0,13.39752197265625,0,0
