vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,1.985367E7,1.9880678E7,8,5,34.80794064153334,7.550537109375,0,0,7.550537109375,41.02792300415039,0.000
39,39,3.1888212E7,3.186776E7,6,5,34.60803013235453,7.550537109375,0,0,7.550537109375,65.67214755672076,0.001
39,39,3.790006E7,3.7901134E7,4,4,33.11571834782403,7.550537109375,0,0,7.550537109375,72.97682884660082,0.000
39,39,3.2558198E7,3.255833E7,38,22,34.16310135901009,7.550537109375,0,0,7.550537109375,65.15850802651755,0.000
39,39,2.801488E7,2.80149E7,36,33,50.28768986409205,7.550537109375,0,0,7.550537109375,99.77760584840904,0.004
39,39,0.0,0.0,36,33,0,7.550537109375,0,0,7.550537109375,0,0
39,39,3.720765E7,3.7222622E7,18,15,66.02127928270438,7.550537109375,0,0,7.550537109375,145.43357927853185,0.02
39,39,2.5432288E7,2.5416376E7,2,1,41.18986182289887,7.6114746093750005,0,0,7.550537109375,68.97183236471037,0.000
39,39,1.700867E7,1.7028738E7,25,14,45.11115515588286,7.6114746093750005,0,0,7.6114746093750005,42.13584231998479,0.000
39,39,1.128351E7,1.127948E7,1,1,42.942539109082844,7.6114746093750005,0,0,7.6114746093750005,20.327760200495856,0.000
39,39,1.5054802E7,1.5059458E7,1,1,65.48674040000735,7.6114746093750005,0,0,7.6114746093750005,53.113319175776276,0.07
39,39,0.0,0.0,1,1,0,7.6114746093750005,0,0,7.6114746093750005,0,0
39,39,1.691003E7,1.6902768E7,25,14,66.11757651685055,7.6114746093750005,0,0,7.6114746093750005,66.98933169286484,0.01
39,39,1.1953502E7,1.1961186E7,7,4,41.7120181611504,7.633056640625,0,0,7.6114746093750005,23.900602842029333,0.000
39,39,1.661322E7,1.6612998E7,2,2,38.54841436548864,7.633056640625,0,0,7.633056640625,36.75200924577192,0.000
39,39,2.1225126E7,2.121636E7,1,1,38.35631723054848,7.633056640625,0,0,7.633056640625,47.924273015263594,0.000
39,39,1.895974E7,1.8959184E7,37,21,44.07635728850343,7.633056640625,0,0,7.633056640625,48.17734582002322,0.000
39,39,2.060517E7,2.0585264E7,15,11,55.47222688871948,7.633056640625,0,0,7.633056640625,68.1419638750128,0.01
39,39,0.0,0.0,15,11,0,7.633056640625,0,0,7.633056640625,0,0
39,39,2.1372296E7,2.137715E7,4,4,39.35692904179871,7.633056640625,0,0,7.633056640625,50.31022758388016,0.000
39,39,3.6721098E7,3.6732984E7,29,18,39.63999359750647,7.633056640625,0,0,7.633056640625,87.67109135083774,0.001
39,39,3.3893458E7,3.3874826E7,29,22,36.797977906885826,7.633056640625,0,0,7.633056640625,74.37661409531876,0.000
39,39,2.6688874E7,2.6719974E7,4,4,42.02724129902035,7.633056640625,0,0,7.633056640625,70.41417579174302,0.000
39,39,2.4628658E7,2.459929E7,34,22,55.39515717564023,7.633056640625,0,0,7.633056640625,90.63891158265831,0.01
39,39,0.0,0.0,34,22,0,7.633056640625,0,0,7.633056640625,0,0
39,39,1.8314104E7,1.8325384E7,4,3,37.099965205406626,7.633056640625,0,0,7.633056640625,38.49259625654794,0.001
39,39,3.5288714E7,3.5289872E7,5,4,34.02233459185467,7.633056640625,0,0,7.633056640625,72.48275739418497,0.000
39,39,3.6640092E7,3.6647152E7,37,21,32.517140744640045,7.633056640625,0,0,7.633056640625,69.50023685048754,0.000
39,39,2.9007462E7,2.8994076E7,12,10,39.18100052902525,7.633056640625,0,0,7.633056640625,79.81248621405445,0.000
39,39,2.1445788E7,2.1467678E7,17,16,60.40683826942289,7.633056640625,0,0,7.633056640625,88.21173718481805,0.01
39,39,0.0,0.0,17,16,0,7.633056640625,0,0,7.633056640625,0,0
39,39,1.8138888E7,1.813002E7,37,20,44.18397225837791,7.633056640625,0,0,7.633056640625,45.57190036080585,0.004
39,39,3.1699302E7,3.1686556E7,28,24,38.86171731094767,7.633056640625,0,0,7.633056640625,80.1791143782894,0.000
39,39,3.4478426E7,3.4486942E7,4,4,33.59570735846769,7.633056640625,0,0,7.633056640625,69.46623826370127,0.000
39,39,3.147947E7,3.1482804E7,22,13,36.49673709287029,7.633056640625,0,0,7.633056640625,69.80782237855837,0.000
39,39,2.511316E7,2.511851E7,28,21,48.837489315790094,7.633056640625,0,0,7.633056640625,89.01140755239935,0.001
39,39,0.0,0.0,28,21,0,7.633056640625,0,0,7.633056640625,0,0
39,39,1.8345276E7,1.8341988E7,2,2,53.020200429744165,7.633056640625,0,0,7.633056640625,52.08873756530969,0.01
39,39,2.5491788E7,2.5486542E7,35,23,35.95289418988199,7.633056640625,0,0,7.633056640625,52.60340079041621,0.001
39,39,3.7019154E7,3.702347E7,9,9,33.70496592153383,7.633056640625,0,0,7.633056640625,72.81329218810447,0.000
39,39,3.2604478E7,3.2608312E7,3,3,35.20010873963445,7.633056640625,0,0,7.633056640625,70.09769828830657,0.000
39,39,2.2466732E7,2.2455436E7,16,10,45.323639990955684,7.633056640625,0,0,7.633056640625,66.9648276713335,0.000
39,39,2.6328012E7,2.6337604E7,11,10,48.46672896096469,7.633056640625,0,0,7.633056640625,84.39233873059082,0.004
39,39,0.0,0.0,11,10,0,7.633056640625,0,0,7.633056640625,0,0
39,39,2.325702E7,2.324685E7,3,2,35.81394365610633,7.633056640625,0,0,7.633056640625,52.54586195067323,0.000
39,39,3.4272322E7,3.4276666E7,37,22,36.61345026395855,7.633056640625,0,0,7.633056640625,74.36077443866179,0.000
39,39,3.5700252E7,3.5703696E7,26,20,34.36416758831218,7.633056640625,0,0,7.633056640625,72.57262172499127,0.000
39,39,2.6329266E7,2.6324508E7,3,3,42.15995878515983,7.633056640625,0,0,7.633056640625,69.62575311143696,0.000
39,39,2.3036716E7,2.3037662E7,23,15,63.4152510338908,7.633056640625,0,0,7.633056640625,104.74694146116238,0.02
39,39,0.0,0.0,23,15,0,7.633056640625,0,0,7.633056640625,0,0
39,39,1.3042774E7,1.3054498E7,1,1,44.22255637553954,7.633056640625,0,0,7.633056640625,30.101499421550823,0.001
39,39,1.4338628E7,1.430262E7,23,14,38.41846885407169,7.633056640625,0,0,7.633056640625,31.167276372287045,0.000
39,39,1.4189598E7,1.4211516E7,1,1,36.588882235734154,7.633056640625,0,0,7.633056640625,26.54748728684343,0.001
39,39,1.1304372E7,1.1320422E7,31,17,39.00859404259731,7.633056640625,0,0,7.633056640625,19.91000740659658,0.001
39,39,2.075332E7,2.075046E7,9,8,68.03206751351159,7.633056640625,0,0,7.633056640625,87.4181152038426,0.06
39,39,0.0,0.0,9,8,0,7.633056640625,0,0,7.633056640625,0,0
39,39,1.401069E7,1.401408E7,37,20,64.48827205009898,7.633056640625,0,0,7.633056640625,47.985530529816266,0.01
39,39,1.2799938E7,1.2792648E7,9,7,38.51679360578288,7.633056640625,0,0,7.633056640625,23.944395378694967,0.000
39,39,1.1687982E7,1.1693766E7,35,19,40.28874097553551,7.633056640625,0,0,7.633056640625,21.331502860843667,0.000
