vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,226938.0,226926.0,0,0,13.763348061354323,1.937939453125,0,0,1.937939453125,0.1280682891024519,74.2
6,6,225906.0,225910.0,10,5,15.572219999180584,1.937939453125,0,0,1.937939453125,0.14836127966847412,73.2
6,6,222616.0,222624.0,2,1,16.57674109263658,1.937939453125,0,0,1.937939453125,0.15663646427891934,75.1
6,6,223432.0,223424.0,3,1,14.597382356694217,1.937939453125,0,0,1.937939453125,0.1339607427820586,75.9
6,6,222512.0,222508.0,11,6,15.097545695786009,1.937939453125,0,0,1.937939453125,0.13879925709902968,75.4
6,6,0.0,0.0,11,6,0,1.937939453125,0,0,1.937939453125,0,0
6,6,222250.0,222262.0,11,6,16.79285708390079,1.937939453125,0,0,1.937939453125,0.1588326222412481,74.7
6,6,222996.0,222980.0,7,3,14.889855241653045,1.937939453125,0,0,1.937939453125,0.13691310377425797,75.7
6,6,222146.0,222150.0,10,5,15.113108194485873,1.937939453125,0,0,1.937939453125,0.13843794413527397,76.1
6,6,223348.0,223356.0,10,6,14.627271161207997,1.937939453125,0,0,1.937939453125,0.13422495830019862,76.1
6,6,222942.0,222930.0,10,6,15.981274098037444,1.937939453125,0,0,1.937939453125,0.149764245921328,74.9
6,6,0.0,0.0,10,6,0,1.937939453125,0,0,1.937939453125,0,0
6,6,222264.0,222276.0,14,8,13.880754622688656,1.937939453125,0,0,1.937939453125,0.1246814322322108,76.2
6,6,222570.0,222566.0,0,0,14.237298546895639,1.937939453125,0,0,1.937939453125,0.1290131028824201,76.2
6,6,222336.0,222324.0,7,4,16.145466866211887,1.937939453125,0,0,1.937939453125,0.15089644067494293,75.3
6,6,222532.0,222556.0,11,6,15.889088474654281,1.937939453125,0,0,1.937939453125,0.14822845260178844,75.0
6,6,222744.0,222720.0,0,0,13.842242048435704,1.937939453125,0,0,1.937939453125,0.1246056593060312,76.9
6,6,222748.0,222768.0,0,0,13.84298708517719,1.937939453125,0,0,1.937939453125,0.12475105534151447,76.3
6,6,0.0,0.0,0,0,0,1.937939453125,0,0,1.937939453125,0,0
6,6,224396.0,224396.0,11,6,13.486687561860771,1.937939453125,0,0,1.937939453125,0.12232497914415408,76.2
6,6,223132.0,223120.0,12,7,15.449656559860609,1.937939453125,0,0,1.937939453125,0.143636514519121,75.4
6,6,223138.0,223146.0,2,1,16.709613254000818,1.937939453125,0,0,1.937939453125,0.15895189277730215,74.4
