vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,2.36774256E8,2.36789828E8,4,3,26.282333607874587,0,0,0,0,241.86324730506024,0.001
108,108,1.9911999E8,1.990646E8,4,3,13.057970469355594,0,0,0,0,91.59933337114455,0.000
108,108,7.968906E8,7.96929858E8,13,10,19.142013046538743,0,0,0,0,512.2939536120645,0.000
108,108,2.26039544E8,2.26005594E8,3,2,13.060077904408598,0,0,0,0,100.72661793913561,0.000
108,108,1.8993814E8,1.89977648E8,3,2,9.158176174737967,0,0,0,0,61.31510634927079,0.000
108,108,0.0,0.0,3,2,0,0,0,0,0,0,0
108,108,2.18802914E8,2.18810196E8,6,3,23.038299025710785,0,0,0,0,191.40652344284192,0.001
108,108,1.80087986E8,1.8007535E8,3,2,8.376690188955129,0,0,0,0,64.76670451110978,0.000
108,108,2.11732552E8,2.1174034E8,4,3,10.53124155057711,0,0,0,0,108.23234109533614,0.000
108,108,1.69356054E8,1.6933056E8,3,2,8.357495776928511,0,0,0,0,69.38729056289937,0.000
108,108,1.81551524E8,1.81551818E8,3,2,9.918635767012816,0,0,0,0,78.7091285795815,0.000
108,108,2.18059102E8,2.1799334E8,4,3,16.035145641721076,0,0,0,0,122.90438822879784,0.001
108,108,0.0,0.0,4,3,0,0,0,0,0,0,0
108,108,1.84529518E8,1.84607796E8,3,2,19.209766203928524,0,0,0,0,133.84607233412447,0.000
108,108,2.11904664E8,2.11924812E8,7,3,11.387486018344381,0,0,0,0,85.42034551649121,0.000
108,108,1.7965016E8,1.7961302E8,3,2,9.09746221166588,0,0,0,0,56.58912739976388,0.001
108,108,1.90405376E8,1.90354538E8,3,3,8.317313656002987,0,0,0,0,53.620662054758746,0.000
108,108,2.21882736E8,2.21919932E8,3,2,11.888081547459318,0,0,0,0,90.97785392955548,0.000
108,108,0.0,0.0,3,2,0,0,0,0,0,0,0
108,108,2.34462366E8,2.34418812E8,3,2,21.759181180128213,0,0,0,0,189.20894485457868,0.001
108,108,2.2252667E8,2.22545474E8,6,6,19.738792561430124,0,0,0,0,155.57146806650715,0.000
108,108,2.26291494E8,2.26343334E8,4,2,9.620576609324381,0,0,0,0,77.966831556265,0.001
108,108,1.79384238E8,1.79354842E8,7,4,9.418588609151199,0,0,0,0,75.32274976626128,0.000
108,108,2.26275732E8,2.26230224E8,3,2,12.306709881872058,0,0,0,0,108.58628584419498,0.001
108,108,0.0,0.0,3,2,0,0,0,0,0,0,0
108,108,2.3522433E8,2.35308542E8,4,3,26.263249292019612,0,0,0,0,234.1333174015697,0.001
108,108,1.96307632E8,1.96189572E8,3,2,12.384729988030626,0,0,0,0,85.66764418764578,0.000
