vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,6.59642E7,6.5968892E7,25,17,46.12103247266916,19.489843750000002,0,0,19.489843750000002,313.6798536702025,0.01
75,75,7.4735764E7,7.4738826E7,38,25,42.330404597631066,19.489843750000002,0,0,19.489843750000002,261.98382432090364,0.004
75,75,8.5617346E7,8.5596762E7,41,27,46.69145287330155,19.489843750000002,0,0,19.489843750000002,338.1015908995605,0.003
75,75,6.627279E7,6.6290126E7,30,19,46.44068686422327,19.489843750000002,0,0,19.489843750000002,272.6100761236095,0.003
75,75,5.2864862E7,5.28793E7,38,25,52.131341577523834,19.489843750000002,0,0,19.489843750000002,286.94655363979524,0.004
75,75,7.4094392E7,7.4090172E7,38,24,55.212209604282975,19.489843750000002,0,0,19.489843750000002,442.7081115159278,0.01
75,75,0.0,0.0,38,24,0,19.489843750000002,0,0,19.489843750000002,0,0
75,75,6.0519324E7,6.0491442E7,13,10,47.069347757413226,19.485400390625,0,0,19.489843750000002,339.7876825195431,0.004
75,75,5.477931E7,5.4808554E7,25,15,39.089100939271304,19.485400390625,0,0,19.485400390625,171.58647005970363,0.003
75,75,4.9507328E7,4.9498578E7,31,18,31.907295162437645,19.485400390625,0,0,19.485400390625,100.22440226597331,0.002
75,75,5.069543E7,5.0698624E7,35,21,38.821464910258435,19.485400390625,0,0,19.485400390625,128.59075900926894,0.003
75,75,5.5479152E7,5.5482174E7,22,14,45.21083685002564,19.485400390625,0,0,19.485400390625,245.7150512729375,0.02
75,75,0.0,0.0,22,14,0,19.485400390625,0,0,19.485400390625,0,0
75,75,5.4283926E7,5.4285316E7,21,17,31.537494037313817,19.485400390625,0,0,19.485400390625,131.38961535535665,0.003
75,75,5.1047004E7,5.1050458E7,19,12,29.056162676741007,19.485400390625,0,0,19.485400390625,98.57614279251983,0.003
75,75,4.706226E7,4.704527E7,12,9,30.594580471048253,19.485400390625,0,0,19.485400390625,94.97818120892087,0.003
75,75,4.601822E7,4.6039224E7,19,14,35.713094552045156,19.485400390625,0,0,19.485400390625,111.70621440478561,0.003
75,75,5.249505E7,5.2487798E7,18,13,47.735019462546916,19.485400390625,0,0,19.485400390625,206.2825523336656,0.003
75,75,0.0,0.0,18,13,0,19.485400390625,0,0,19.485400390625,0,0
75,75,5.6148084E7,5.615527E7,31,18,35.35576123783444,19.485400390625,0,0,19.485400390625,155.88074772117642,0.02
75,75,5.1499418E7,5.1494512E7,10,7,32.24203462890145,19.485400390625,0,0,19.485400390625,110.27006991135471,0.002
75,75,4.8946932E7,4.8937622E7,30,17,33.298316206391554,19.485400390625,0,0,19.485400390625,107.41674688224083,0.002
75,75,4.7165922E7,4.7183708E7,29,18,34.8473684655065,19.485400390625,0,0,19.485400390625,108.73807982398529,0.002
75,75,5.2557666E7,5.2525076E7,18,12,46.437318588561624,19.485400390625,0,0,19.485400390625,185.25947636738894,0.003
75,75,0.0,0.0,18,12,0,19.485400390625,0,0,19.485400390625,0,0
75,75,6.2541644E7,6.2533114E7,31,19,37.430141672514495,19.485400390625,0,0,19.485400390625,202.77632857869168,0.01
75,75,7.964321E7,7.9658142E7,31,22,35.71957877269685,19.485400390625,0,0,19.485400390625,195.22845828727037,0.003
75,75,8.0660474E7,8.0668736E7,37,23,36.73108689991934,19.485400390625,0,0,19.485400390625,243.7157944554854,0.003
75,75,6.5297112E7,6.530364E7,22,17,39.88043112082577,19.485400390625,0,0,19.485400390625,198.6756215099072,0.003
75,75,5.7509984E7,5.7504104E7,20,15,42.37414246800153,19.485400390625,0,0,19.485400390625,187.71601037783384,0.003
75,75,0.0,0.0,20,15,0,19.485400390625,0,0,19.485400390625,0,0
75,75,6.3197494E7,6.3202656E7,17,14,47.395548642643824,19.485400390625,0,0,19.485400390625,270.1728119281818,0.02
75,75,7.294293E7,7.29118E7,31,25,35.33387170260728,19.485400390625,0,0,19.485400390625,187.82261522092685,0.003
75,75,8.1757676E7,8.17688E7,38,24,38.21290062146676,19.485400390625,0,0,19.485400390625,220.30952008420897,0.003
75,75,7.2043808E7,7.2051586E7,18,14,40.97162161779474,19.485400390625,0,0,19.485400390625,208.5692411339262,0.004
75,75,5.6897754E7,5.6909612E7,12,9,42.8320337785066,19.485400390625,0,0,19.485400390625,183.06495696732674,0.003
75,75,6.2060382E7,6.2054124E7,51,38,46.84950158332542,19.485400390625,0,0,19.485400390625,298.27986132605224,0.02
75,75,0.0,0.0,51,38,0,19.485400390625,0,0,19.485400390625,0,0
75,75,7.1371034E7,7.137407E7,23,16,32.02639521627398,19.485400390625,0,0,19.485400390625,169.23331401661588,0.003
75,75,8.0681832E7,8.0655662E7,19,15,37.984805400628396,19.485400390625,0,0,19.485400390625,220.8715854266499,0.004
75,75,7.9637838E7,7.96614E7,26,17,38.15923452084047,19.485400390625,0,0,19.485400390625,208.05958370772672,0.01
75,75,6.0442844E7,6.0446828E7,26,16,39.2454917254141,19.485400390625,0,0,19.485400390625,173.7657427043016,0.003
75,75,6.1004112E7,6.1003756E7,34,25,47.20695532339867,19.485400390625,0,0,19.485400390625,256.57278508693986,0.003
75,75,0.0,0.0,34,25,0,19.485400390625,0,0,19.485400390625,0,0
75,75,6.6444274E7,6.6415312E7,29,21,35.18253751574957,19.5003173828125,0,0,19.485400390625,185.6662610203846,0.01
75,75,8.0723194E7,8.0737756E7,36,23,38.29045826042514,19.5003173828125,0,0,19.5003173828125,219.68879360739237,0.004
75,75,7.5394034E7,7.5387918E7,38,25,38.96531108208581,19.5003173828125,0,0,19.5003173828125,203.46243035847957,0.004
