vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,4601822.0,4601748.0,2,1,23.5314538403848,1.91778564453125,0,0,1.91778564453125,4.745324598286612,0.02
6,6,7379980.0,7373162.0,1,1,17.408975908233884,1.91778564453125,0,0,1.91778564453125,5.801637645631598,0.05
6,6,1.0996108E7,1.1001158E7,14,8,18.67406799335335,1.91778564453125,0,0,1.91778564453125,8.267817476986968,0.05
6,6,1.0433692E7,1.0434486E7,11,6,22.024459705280616,1.91778564453125,0,0,1.91778564453125,8.597487742319634,0.15
6,6,7707376.0,7707646.0,13,9,65.78909315050551,1.91778564453125,0,0,1.91778564453125,38.404841722897494,0.04
6,6,4991458.0,4992326.0,4,3,67.62193003116522,1.91778564453125,0,0,1.91778564453125,15.543020158878887,0.04
6,6,0.0,0.0,4,3,0,1.91778564453125,0,0,1.91778564453125,0,0
6,6,4575426.0,4572650.0,2,1,44.0199610908236,1.91778564453125,0,0,1.91778564453125,9.1312239289188,0.01
6,6,8967044.0,8968478.0,1,0,17.321791950669542,1.91778564453125,0,0,1.91778564453125,6.036982456635514,0.04
6,6,5772384.0,5767654.0,0,0,15.595493409123042,1.91778564453125,0,0,1.91778564453125,3.4276176135132106,0.02
6,6,5221432.0,5227136.0,11,6,14.43923556968065,1.91778564453125,0,0,1.91778564453125,2.953148095917023,0.02
6,6,7067764.0,7067488.0,6,3,26.38376426963013,1.91778564453125,0,0,1.91778564453125,8.99354809329648,0.02
6,6,0.0,0.0,6,3,0,1.91778564453125,0,0,1.91778564453125,0,0
6,6,4339844.0,4340308.0,11,6,36.20556614151916,1.91778564453125,0,0,1.91778564453125,7.4362059001869225,0.02
6,6,4362664.0,4362298.0,1,0,33.282587028842485,1.91778564453125,0,0,1.91778564453125,18.550809560271187,0.05
6,6,4779006.0,4778190.0,4,2,68.69078345472417,1.91778564453125,0,0,1.91778564453125,13.847262095685537,0.02
6,6,1.009473E7,1.0095378E7,0,0,37.77670316979557,1.91778564453125,0,0,1.91778564453125,18.089448161361975,0.02
6,6,9995158.0,9974994.0,16,9,21.182691864042063,1.91778564453125,0,0,1.91778564453125,9.124913006369702,0.01
6,6,0.0,0.0,16,9,0,1.91778564453125,0,0,1.91778564453125,0,0
6,6,6198958.0,6219506.0,11,6,19.25141889000717,1.91778564453125,0,0,1.91778564453125,4.98483632565299,0.03
6,6,1.1169768E7,1.1160786E7,2,1,21.539033355063996,1.91778564453125,0,0,1.91778564453125,10.849366329910184,0.44
6,6,1.2545716E7,1.255233E7,8,5,18.280286670814327,1.91778564453125,0,0,1.91778564453125,10.128823796174926,0.10
6,6,1.017291E7,1.0174974E7,7,4,31.476519050745118,1.91778564453125,0,0,1.91778564453125,13.016855507971764,0.08
6,6,7819554.0,7819826.0,10,6,79.58916798672226,1.91778564453125,0,0,1.91778564453125,51.91443719525498,0.04
6,6,0.0,0.0,10,6,0,1.91778564453125,0,0,1.91778564453125,0,0
6,6,4789592.0,4783810.0,8,5,78.7388786440357,1.91778564453125,0,0,1.91778564453125,20.7565390250656,0.09
6,6,7563388.0,7563778.0,1,1,26.887546799483033,1.91778564453125,0,0,1.91778564453125,9.350496476518762,0.09
6,6,1.268686E7,1.2688754E7,4,2,20.449143104306792,1.91778564453125,0,0,1.91778564453125,10.886639253213136,0.09
6,6,1.1578578E7,1.1580834E7,1,1,19.910048988143277,1.91778564453125,0,0,1.91778564453125,8.806006093460068,0.07
6,6,7639020.0,7639962.0,3,2,47.83976759987842,1.91778564453125,0,0,1.91778564453125,27.628999713852213,0.04
6,6,6258994.0,6259504.0,7,4,27.787624189835622,1.91778564453125,0,0,1.91778564453125,9.194602765451496,0.02
6,6,0.0,0.0,7,4,0,1.91778564453125,0,0,1.91778564453125,0,0
6,6,5677048.0,5673464.0,3,2,48.73313053467109,1.91778564453125,0,0,1.91778564453125,12.768880809102889,0.03
6,6,1.3558932E7,1.3559236E7,1,1,35.87514160085767,1.91778564453125,0,0,1.91778564453125,22.929283882589083,0.25
6,6,1.1728476E7,1.1729416E7,2,1,39.971486129360606,1.91778564453125,0,0,1.91778564453125,21.765655442050043,0.18
6,6,6658158.0,6660208.0,10,6,26.522491277784475,1.91778564453125,0,0,1.91778564453125,7.721852686592598,0.03
6,6,7442442.0,7441908.0,6,3,25.08569567729031,1.91778564453125,0,0,1.91778564453125,9.122891318172785,0.01
6,6,0.0,0.0,6,3,0,1.91778564453125,0,0,1.91778564453125,0,0
6,6,4402340.0,4402996.0,0,0,16.852724443953644,1.91778564453125,0,0,1.91778564453125,4.187729955123171,0.04
6,6,1.1191328E7,1.1187384E7,1,1,22.796256227346355,1.91778564453125,0,0,1.91778564453125,10.685541377528272,0.05
6,6,1.1960646E7,1.1956396E7,11,6,18.8294505301555,1.91778564453125,0,0,1.91778564453125,8.388747681458899,0.06
6,6,7947822.0,7955532.0,1,1,53.57782324378095,1.91778564453125,0,0,1.91778564453125,19.472512023847784,0.04
6,6,7390836.0,7391134.0,1,1,55.24357317221741,1.91778564453125,0,0,1.91778564453125,22.107799956714718,0.02
6,6,0.0,0.0,1,1,0,1.91778564453125,0,0,1.91778564453125,0,0
6,6,4563016.0,4563548.0,0,0,58.59409972137919,1.91778564453125,0,0,1.91778564453125,12.500753189426742,0.02
6,6,9418358.0,9416418.0,8,5,23.454480116419663,1.91778564453125,0,0,1.91778564453125,10.052804656475374,0.09
6,6,1.1789802E7,1.178921E7,1,0,18.62807698744693,1.91778564453125,0,0,1.91778564453125,7.931882687295108,0.04
6,6,1.0179598E7,1.0180616E7,1,0,18.63164246707434,1.91778564453125,0,0,1.91778564453125,6.999908300276183,0.05
6,6,7240978.0,7240544.0,0,0,40.14136995239999,1.91778564453125,0,0,1.91778564453125,15.915744816683876,0.01
6,6,0.0,0.0,0,0,0,1.91778564453125,0,0,1.91778564453125,0,0
6,6,5373116.0,5373096.0,4,2,17.363621535062855,1.91778564453125,0,0,1.91778564453125,4.4431456065146,0.06
6,6,6072838.0,6073084.0,1,1,53.63535699591659,1.91778564453125,0,0,1.91778564453125,14.09522198777856,0.35
6,6,9656828.0,9657972.0,1,0,48.20426658486023,1.91778564453125,0,0,1.91778564453125,18.4631557706625,0.03
