vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
609,609,9.301968E7,9.3023136E7,7,4,83.82987692152187,3.0849609375,0,0,3.0849609375,526.3238590165843,0.23
609,609,1.01708812E8,1.01703036E8,3,1,48.59004752885427,3.0849609375,0,0,3.0849609375,309.5645182640432,0.15
609,609,7.7304202E7,7.7326964E7,1,1,35.0410033473731,3.0849609375,0,0,3.0849609375,187.20422739300614,0.11
609,609,8.2352434E7,8.231832E7,5,3,87.02140160619105,3.0849609375,0,0,3.0849609375,637.8834494869227,0.02
609,609,1.08318528E8,1.08325344E8,18,8,127.11371449267867,3.0849609375,0,0,3.0849609375,1133.0675271659393,0.11
609,609,0.0,0.0,18,8,0,3.0849609375,0,0,3.0849609375,0,0
609,609,1.06162576E8,1.06160966E8,15,9,107.11356810791266,3.0849609375,0,0,3.0849609375,810.9501040003096,0.19
609,609,1.06636296E8,1.066369E8,18,6,58.88767831939481,3.8162109375,0,0,3.0849609375,396.85063876830066,0.13
609,609,7.5519994E7,7.5544828E7,17,9,25.275673179946374,3.8162109375,0,0,3.8162109375,130.87031604135436,0.004
609,609,6.9761308E7,6.9761174E7,8,3,30.37810413773758,3.8162109375,0,0,3.8162109375,160.82186828468375,0.01
609,609,6.6779338E7,6.6788584E7,4,3,64.54217181964151,3.8162109375,0,0,3.8162109375,340.19394512464237,0.04
609,609,6.481302E7,6.481238E7,3,2,94.53853948366772,3.8162109375,0,0,3.8162109375,513.2236156413603,0.12
609,609,0.0,0.0,3,2,0,3.8162109375,0,0,3.8162109375,0,0
609,609,6.7211818E7,6.7200168E7,4,3,91.14197597564439,3.8162109375,0,0,3.8162109375,566.1224198974417,0.16
609,609,7.0211384E7,7.0215704E7,7,2,16.275925970195996,3.8162109375,0,0,3.8162109375,89.57594478602302,0.002
609,609,6.9887622E7,6.9892248E7,10,3,50.65830243823707,3.8162109375,0,0,3.8162109375,311.60088985163287,0.01
609,609,6.85162E7,6.8514644E7,10,6,115.91352548189707,3.8162109375,0,0,3.8162109375,767.637337262372,0.01
609,609,6.5660792E7,6.566603E7,15,8,142.16883016633895,3.8162109375,0,0,3.8162109375,957.0839750204622,0.11
