vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
264,264,8.1759094E7,8.1783992E7,0,0,35.254962375226086,1.57421875,0,0,1.57421875,115.87963672145135,0.000
264,264,8.261752E7,8.2605644E7,0,0,30.24751546615833,1.57421875,0,0,1.57421875,98.00467100642719,0.000
264,264,6.9706948E7,6.9719702E7,0,0,28.085700177014846,1.57421875,0,0,1.57421875,76.2348588647945,0.000
264,264,7.2074268E7,7.207996E7,0,0,23.871133399352225,1.57421875,0,0,1.57421875,69.66956330347752,0.000
264,264,6.9437884E7,6.9432268E7,4,1,32.251052174172294,1.57421875,0,0,1.57421875,93.88245100433456,0.000
264,264,0.0,0.0,4,1,0,1.57421875,0,0,1.57421875,0,0
264,264,7.7977082E7,7.7969688E7,0,0,32.180468439909575,1.57421875,0,0,1.57421875,102.68716587788107,0.000
264,264,6.2413886E7,6.2408834E7,0,0,32.37103168727776,1.57421875,0,0,1.57421875,81.00323212249926,0.000
264,264,5.5444816E7,5.5465942E7,0,0,26.274876532733753,1.57421875,0,0,1.57421875,56.83820873269252,0.000
264,264,6.2844028E7,6.2808198E7,0,0,17.938361621402784,1.57421875,0,0,1.57421875,42.14428477917688,0.000
264,264,7.065858E7,7.0686726E7,1,0,38.393378774334934,1.57421875,0,0,1.57421875,112.39524696692663,0.000
264,264,0.0,0.0,1,0,0,1.57421875,0,0,1.57421875,0,0
264,264,6.7670284E7,6.7669918E7,0,0,29.352950022900686,1.57421875,0,0,1.57421875,80.23184564020067,0.000
264,264,8.667087E7,8.667109E7,1,0,38.88066782285639,1.57421875,0,0,1.57421875,136.5325932337603,0.000
264,264,6.5093166E7,6.5094648E7,0,0,45.085934952344495,1.57421875,0,0,1.57421875,119.2514563040006,0.000
264,264,7.7299344E7,7.7272044E7,2,0,32.47305812254481,1.57421875,0,0,1.57421875,97.99795956477286,0.000
264,264,1.10793452E8,1.10807454E8,1,0,38.265225798438124,1.57421875,0,0,1.57421875,172.09158108491062,0.000
264,264,0.0,0.0,1,0,0,1.57421875,0,0,1.57421875,0,0
264,264,9.8938716E7,9.8927178E7,0,0,33.73053817760025,1.57421875,0,0,1.57421875,130.77390339082223,0.000
