vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.073577E7,1.0744802E7,19,15,55.356350718303354,2.5844482421875,0,0,2.5844482421875,38.89676847935386,0.18
15,15,1.2414092E7,1.2411446E7,10,7,52.51894064635542,2.5844482421875,0,0,2.5844482421875,38.95380677425738,0.15
15,15,2.0379362E7,2.0362114E7,9,6,42.135678569740364,2.5844482421875,0,0,2.5844482421875,45.39568583334437,0.13
15,15,7346392.0,7349044.0,7,4,47.283332688100984,2.5844482421875,0,0,2.5844482421875,18.736516781508435,0.29
15,15,1.3184774E7,1.3176486E7,3,3,99.82027314450234,2.5844482421875,0,0,2.5844482421875,136.19243936178077,0.08
15,15,1.1394756E7,1.1419396E7,1,0,50.97021404535995,2.5844482421875,0,0,2.5844482421875,36.67078744246059,0.18
15,15,0.0,0.0,1,0,0,2.5844482421875,0,0,2.5844482421875,0,0
15,15,9444510.0,9429970.0,14,8,50.7766262569301,2.5844482421875,0,0,2.5844482421875,29.135679665607963,0.21
15,15,8332196.0,8344794.0,1,0,64.37651235743999,2.5844482421875,0,0,2.5844482421875,34.80820485032537,0.25
15,15,7148232.0,7149234.0,6,3,53.87255407901121,2.5844482421875,0,0,2.5844482421875,21.283286577724432,0.27
15,15,8163154.0,8160526.0,0,0,85.83721354444407,2.5844482421875,0,0,2.5844482421875,80.05129549056618,0.10
15,15,1.445943E7,1.4459442E7,1,1,59.71928868101152,2.5844482421875,0,0,2.5844482421875,56.45726834253792,0.12
15,15,0.0,0.0,1,1,0,2.5844482421875,0,0,2.5844482421875,0,0
15,15,1.0379764E7,1.0380022E7,1,0,60.77377077528027,2.5844482421875,0,0,2.5844482421875,41.96268219959758,0.17
15,15,6985704.0,6987688.0,3,2,57.14290493103621,2.5844482421875,0,0,2.5844482421875,24.646332771275894,0.25
15,15,1.0428754E7,1.0428132E7,5,3,77.02135621518866,2.5844482421875,0,0,2.5844482421875,58.379540131601345,0.15
15,15,8825166.0,8815382.0,10,6,108.76369244684388,2.5844482421875,0,0,2.5844482421875,86.48404813087593,0.13
15,15,1.3286222E7,1.329733E7,6,4,76.34230117933001,2.5844482421875,0,0,2.5844482421875,81.20163953061216,0.11
15,15,0.0,0.0,6,4,0,2.5844482421875,0,0,2.5844482421875,0,0
15,15,7626598.0,7625610.0,0,0,45.5511613079548,2.5844482421875,0,0,2.5844482421875,19.73481457827991,0.30
15,15,1.4527738E7,1.4524538E7,1,1,46.06068545763064,2.5844482421875,0,0,2.5844482421875,37.34494740727737,0.14
15,15,1.4895178E7,1.4869496E7,1,1,44.85208169348522,2.5844482421875,0,0,2.5844482421875,36.26838236824775,0.15
15,15,1.5152996E7,1.5176338E7,23,14,55.24899940186505,2.5844482421875,0,0,2.5844482421875,42.767804847170154,0.15
15,15,1.6421118E7,1.6423992E7,10,9,90.49053411698799,2.5844482421875,0,0,2.5844482421875,135.816646231717,0.08
15,15,0.0,0.0,10,9,0,2.5844482421875,0,0,2.5844482421875,0,0
15,15,9234334.0,9235958.0,12,8,55.35320297551512,2.5844482421875,0,0,2.5844482421875,32.70255032611964,0.21
15,15,1.198756E7,1.1986366E7,1,0,44.0618577557255,2.5927001953125,0,0,2.5844482421875,28.39430402875055,0.21
15,15,1.69815E7,1.6979866E7,4,2,39.258755004437795,2.5927001953125,0,0,2.5927001953125,36.34402609671755,0.14
15,15,1.3741814E7,1.3747738E7,10,6,36.29290675256101,2.5927001953125,0,0,2.5927001953125,26.884040460073123,0.13
15,15,1.5285226E7,1.5256578E7,36,31,98.57680225292567,2.5927001953125,0,0,2.5927001953125,137.62225122408924,0.09
15,15,1.1722896E7,1.1703928E7,8,6,56.659999277980134,2.5927001953125,0,0,2.5927001953125,43.947093230697554,0.19
15,15,0.0,0.0,8,6,0,2.5927001953125,0,0,2.5927001953125,0,0
15,15,1.1356424E7,1.1376488E7,13,8,60.72397019341856,2.5980957031250003,0,0,2.5927001953125,46.299743194007895,0.18
15,15,1.3520202E7,1.3544284E7,13,8,57.366312511800245,2.5980957031250003,0,0,2.5980957031250003,45.17776220723803,0.17
15,15,1.6703334E7,1.6704792E7,1,1,35.127347708796584,2.5980957031250003,0,0,2.5980957031250003,28.070917367164775,0.03
15,15,1.1493016E7,1.1481006E7,18,10,103.31550503640261,2.5980957031250003,0,0,2.5980957031250003,134.22179547168247,0.02
15,15,1.484339E7,1.485487E7,16,10,59.74494589664693,2.5980957031250003,0,0,2.5980957031250003,60.13489368627055,0.03
15,15,0.0,0.0,16,10,0,2.5980957031250003,0,0,2.5980957031250003,0,0
15,15,1.1139244E7,1.1137662E7,16,10,45.67537623694733,2.5980957031250003,0,0,2.5980957031250003,30.80088233610497,0.09
15,15,1.36161E7,1.3609042E7,16,10,50.836588586666416,2.5980957031250003,0,0,2.5980957031250003,40.117648765327814,0.03
15,15,1.8453062E7,1.8456382E7,15,10,41.93312705978107,2.5980957031250003,0,0,2.5980957031250003,40.51372492643308,0.08
