vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.357629E7,1.357901E7,1,0,15.851022728500164,0,0,0,0,21.706015132605877,0.01
27,27,7003112.0,7003894.0,0,0,26.552633825416404,0,0,0,0,20.861550763360448,0.001
27,27,8350562.0,8345724.0,0,0,30.227227726630296,0,0,0,0,10.987094239000369,0.003
27,27,1.0062964E7,1.0049776E7,1,1,16.027646703786807,0,0,0,0,14.846312686535056,0.001
27,27,1.329869E7,1.331631E7,0,0,22.441365209038825,0,0,0,0,12.103956214351646,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.2367348E7,1.2368042E7,0,0,30.24319996238462,0,0,0,0,20.201787884780696,0.004
27,27,1654310.0,1654454.0,0,0,26.110429017676672,0,0,0,0,2.683160896451817,0
27,27,3614840.0,3610658.0,2,1,16.01155310340353,0,0,0,0,2.858398362136414,0.001
27,27,5791222.0,5771900.0,0,0,14.938803992904308,0,0,0,0,3.8434033913530072,0.002
27,27,1.2372184E7,1.2387126E7,0,0,10.245557179633984,0,0,0,0,4.742160726793525,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.5031046E7,1.5038832E7,0,0,33.27436510011529,0,0,0,0,25.641260534703203,0.02
27,27,4419808.0,4420176.0,0,0,39.63029836580626,0,0,0,0,30.988735652406103,0.000
27,27,1656774.0,1656194.0,0,0,29.413942659930495,0,0,0,0,2.4794077862006314,0.001
27,27,6921944.0,6922664.0,0,0,16.227315478941012,0,0,0,0,4.522864497710328,0.01
27,27,1.781696E7,1.7815068E7,2,1,9.156313482007246,0,0,0,0,6.811740282294213,0.001
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,2.0032028E7,2.0029318E7,0,0,22.528771783993733,0,0,0,0,19.726334095342782,0.02
27,27,1.0117532E7,1.0120218E7,0,0,18.525374281717657,0,0,0,0,25.9565540726401,0.001
27,27,6767824.0,6767506.0,0,0,13.52343037680463,0,0,0,0,16.611045394423797,0.001
27,27,7367180.0,7366588.0,0,0,13.549137487769183,0,0,0,0,12.313420996059234,0.000
27,27,1.927796E7,1.9279422E7,0,0,60.980767724640835,0,0,0,0,86.3504379070065,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.925921E7,1.9256774E7,0,0,17.37459446187061,0,0,0,0,17.05180112291173,0.07
27,27,1.214479E7,1.2142222E7,2,1,14.985412741448016,0,0,0,0,22.468032013153366,0.001
27,27,6876012.0,6876674.0,1,1,13.505292469372653,0,0,0,0,16.445304538286177,0.001
27,27,7557042.0,7559390.0,0,0,19.19767944462639,0,0,0,0,15.042143492275393,0.001
27,27,8574560.0,8571670.0,1,0,71.16445401195787,0,0,0,0,81.65239571148831,0.001
27,27,0.0,0.0,1,0,0,0,0,0,0,0,0
27,27,2.3906628E7,2.3910228E7,0,0,18.75042188260163,0,0,0,0,24.282169549862147,0.01
27,27,9435680.0,9433728.0,0,0,14.295570587545601,0,0,0,0,19.950638258278147,0.001
27,27,8488072.0,8492314.0,1,0,15.984420218249204,0,0,0,0,25.875441669630828,0.000
27,27,5946508.0,5946232.0,2,1,16.653482766356024,0,0,0,0,20.733848008021894,0.001
27,27,1.293985E7,1.293234E7,0,0,22.61371145296064,0,0,0,0,32.65292575945148,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.9991588E7,1.9995174E7,0,0,22.864806929923812,0,0,0,0,37.460826652276104,0.001
27,27,9111376.0,9113624.0,0,0,15.965907368770099,0,0,0,0,26.80385638698107,0.001
27,27,7612356.0,7611086.0,1,1,18.08325080713716,0,0,0,0,28.187995650621392,0.001
27,27,8666422.0,8667760.0,0,0,15.756731751842814,0,0,0,0,20.115055874172448,0.001
27,27,1.000578E7,1.0006904E7,0,0,19.348413412121275,0,0,0,0,21.82834924558692,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,2.5148072E7,2.51484E7,2,1,19.812222357513953,0,0,0,0,31.625229113400668,0.01
27,27,8893312.0,8891490.0,1,0,16.16925190573177,0,0,0,0,28.881240601944913,0.000
27,27,7758880.0,7761252.0,1,0,23.291065803257414,0,0,0,0,44.42156372120645,0.000
27,27,1.4271036E7,1.4267422E7,0,0,15.114411470967665,0,0,0,0,23.058433399495918,0.000
27,27,1.7998254E7,1.7997058E7,0,0,21.425567145221464,0,0,0,0,38.894014712747854,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.6543604E7,1.6548644E7,1,1,30.846973471382302,0,0,0,0,47.0523910549245,0.000
27,27,1739418.0,1739070.0,0,0,17.501825414153213,0,0,0,0,14.692551106598266,0.000
27,27,1571802.0,1572372.0,0,0,20.299313970474106,0,0,0,0,14.645167309673859,0.000
27,27,4288482.0,4288480.0,0,0,20.172306735624527,0,0,0,0,12.893118278725458,0.000
27,27,3977622.0,3974128.0,0,0,22.472651861069444,0,0,0,0,16.186023830713825,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1.8625872E7,1.8629518E7,2,2,39.090845430424984,0,0,0,0,54.426343394933426,0.000
27,27,1409238.0,1408404.0,0,0,20.576681499608576,0,0,0,0,12.60717015876734,0.000
27,27,3.7861656E7,3.786196E7,0,0,46.18841442546654,0,0,0,0,158.5450880376041,0.000
27,27,5395360.0,5392512.0,0,0,23.868040325356684,0,0,0,0,14.351366786637772,0.000
27,27,5103228.0,5105630.0,0,0,19.797033956756337,0,0,0,0,14.183591900070683,0.000
27,27,2.3196906E7,2.3186492E7,2,2,29.610589472624095,0,0,0,0,47.00489915670604,0.000
27,27,0.0,0.0,2,2,0,0,0,0,0,0,0
27,27,7997466.0,7999250.0,3,2,23.327895312015166,0,0,0,0,47.351037835600266,0.000
27,27,7724246.0,7724462.0,0,0,30.153636841981434,0,0,0,0,27.417718527350882,0.000
27,27,8237512.0,8246482.0,0,0,51.94395079805562,0,0,0,0,49.71896541263531,0.000
