vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1440,1440,3.0853236E7,3.0849942E7,7,4,44.73878176907,0.16376953125000002,0,0,0.16376953125000002,51.23153181254685,0.000
1440,1440,5.475079E7,5.4751762E7,5,2,29.997070621961445,0.16376953125000002,0,0,0.16376953125000002,75.77779409678965,0.10
1440,1440,1.9842948E7,1.9860264E7,5,2,26.467122107758826,0.16376953125000002,0,0,0.16376953125000002,39.90130219901666,0.05
1440,1440,1.56589744E8,1.56589128E8,7,2,13.173746583573307,0.16376953125000002,0,0,0.16376953125000002,126.45643882427316,0.003
1440,1440,7.5815262E7,7.5816234E7,0,0,38.317558629961326,0.16376953125000002,0,0,0.16376953125000002,223.66803873210182,0.000
1440,1440,0.0,0.0,0,0,0,0.16376953125000002,0,0,0.16376953125000002,0,0
1440,1440,2576104.0,2576072.0,6,2,93.93220918803158,0.24501953125,0,0,0.16376953125000002,16.950206306646248,0.004
1440,1440,2636768.0,2636602.0,5,1,92.65281851442047,0.24501953125,0,0,0.24501953125,16.569415008014058,0.11
1440,1440,7.299781E7,7.2997884E7,0,0,18.807288787309496,0.24501953125,0,0,0.24501953125,130.78707659101678,0.000
1440,1440,1.08794098E8,1.08788754E8,2,1,15.005125074181171,0.24501953125,0,0,0.24501953125,212.84881605710882,0.001
1440,1440,9443410.0,9448742.0,6,2,14.71945257794045,0.24501953125,0,0,0.24501953125,22.294064927347147,0.000
1440,1440,0.0,0.0,6,2,0,0.24501953125,0,0,0.24501953125,0,0
1440,1440,2675642.0,2675826.0,0,0,138.79623742491987,0.24501953125,0,0,0.24501953125,28.243558024882542,0.02
1440,1440,1319450.0,1319466.0,6,2,9.948196268493152,0.24501953125,0,0,0.24501953125,1.2629179877497172,0.000
1440,1440,1305362.0,1305312.0,1,0,10.088179795370037,0.24501953125,0,0,0.24501953125,1.2899707381395844,0.001
1440,1440,1331722.0,1331606.0,2,0,10.251221283193944,0.24501953125,0,0,0.24501953125,1.3183873700212705,0.000
1440,1440,1342198.0,1342374.0,6,2,10.290368296986003,0.24501953125,0,0,0.24501953125,1.3145069906421754,0.000
1440,1440,0.0,0.0,6,2,0,0.24501953125,0,0,0.24501953125,0,0
1440,1440,1256570.0,1256524.0,2,0,10.197234893853985,0.24501953125,0,0,0.24501953125,1.311313442117876,0.000
1440,1440,3948322.0,3948124.0,6,2,201.23300754908533,0.24501953125,0,0,0.24501953125,107.12814934086768,8.0
1440,1440,1.43053532E8,1.43053196E8,5,2,11.27452103200387,0.24501953125,0,0,0.24501953125,56.914069456752316,0.002
1440,1440,5469778.0,5470020.0,6,2,87.08760524267502,0.24501953125,0,0,0.24501953125,31.702366712648207,0.001
1440,1440,1.7250862E7,1.7230196E7,7,2,54.232115640081204,0.24501953125,0,0,0.24501953125,36.313846643529146,0.000
1440,1440,0.0,0.0,7,2,0,0.24501953125,0,0,0.24501953125,0,0
1440,1440,3.1298982E7,3.130167E7,7,4,46.22041936295247,0.24501953125,0,0,0.24501953125,54.11229998777504,0.000
1440,1440,6.00197E7,5.9943964E7,7,3,37.87896882019949,0.24501953125,0,0,0.24501953125,103.00835824175131,0.000
1440,1440,7.985749E7,7.9951344E7,7,3,33.860887707308514,0.24501953125,0,0,0.24501953125,202.0641826656225,0.41
1443,1440,6.1790042E7,6.1790128E7,0,0,22.159437115314887,0.24501953125,0,0,0.24501953125,183.37998662977967,0.35
1443,1443,3.55964968E8,3.55516426E8,7,2,10.897976928199245,0.24501953125,0,0,0.24501953125,323.3982163517103,0.000
1443,1443,0.0,0.0,7,2,0,0.24501953125,0,0,0.24501953125,0,0
1443,1443,1.9994519E8,2.0039378E8,1,1,10.825107874627449,0.24501953125,0,0,0.24501953125,244.44313966077289,0.000
1443,1443,5.3303512E7,5.3301542E7,7,3,15.607304883056864,0.24501953125,0,0,0.24501953125,199.41466134453492,0.001
1443,1443,2.02815288E8,2.02808972E8,7,2,11.10001494397457,0.24501953125,0,0,0.24501953125,186.29919367412865,0.000
1443,1443,4.28216864E8,4.28204844E8,7,3,20.78628088975256,0.24501953125,0,0,0.24501953125,618.6445114981211,0.14
1443,1443,3.6707796E7,3.67277E7,6,2,45.24673782254135,0.24501953125,0,0,0.24501953125,92.79034310412078,0.01
1443,1443,0.0,0.0,6,2,0,0.24501953125,0,0,0.24501953125,0,0
1443,1443,1845712.0,1846050.0,0,0,35.86431329714791,0.41767578125,0,0,0.24501953125,5.436324693059044,0.000
1443,1443,9.128047E7,9.1280312E7,1,1,11.082793714223884,0.41767578125,0,0,0.41767578125,72.0067283756078,0.000
1443,1443,2.2570576E8,2.24882638E8,9,6,22.975437809033835,0.41767578125,0,0,0.41767578125,709.279456714603,0.001
1443,1443,1.27654886E8,1.2845628E8,8,3,14.407485833587401,0.41767578125,0,0,0.41767578125,284.9474674055705,0.002
1446,1443,5.4944788E7,5.4925074E7,2,1,13.475577123204761,0.41767578125,0,0,0.41767578125,182.0347530173292,0.000
1446,1446,0.0,0.0,2,1,0,0.41767578125,0,0,0.41767578125,0,0
1446,1446,3597978.0,3639456.0,7,3,10.503231383533915,0.49892578125000003,0,0,0.41767578125,114.40940051149778,0.000
1446,1446,3.9741482E7,3.9625214E7,3,3,16.513757888954036,0.49892578125000003,0,0,0.49892578125000003,126.13048491138933,0.004
1446,1446,1.41437786E8,1.41390786E8,2,1,21.423229179592177,0.49892578125000003,0,0,0.49892578125000003,486.1824660756267,0.003
1446,1446,1.43760752E8,1.43891676E8,5,2,21.00153594366365,0.49892578125000003,0,0,0.49892578125000003,398.69712593589867,0.000
1455,1446,3.8974474E7,3.9006888E7,7,4,12.663109875585373,0.49892578125000003,0,0,0.49892578125000003,186.49645667045868,0.000
1455,1455,0.0,0.0,7,4,0,0.49892578125000003,0,0,0.49892578125000003,0,0
1455,1455,2.13103176E8,2.13103194E8,6,2,10.847337912544374,0.49892578125000003,0,0,0.49892578125000003,221.38862193694933,0.000
1455,1455,1525284.0,1525282.0,6,2,10.70311024138272,0.64111328125,0,0,0.49892578125000003,7.680698960998997,0.000
1455,1455,2.23748624E8,2.23748556E8,7,2,11.00675436246573,0.64111328125,0,0,0.64111328125,205.1170672237718,0.000
1455,1455,1.406568E8,1.40567974E8,5,3,11.662186184377203,0.64111328125,0,0,0.64111328125,235.6313985867608,0.000
1455,1455,5.216927E7,5.2254662E7,1,0,14.895196676179335,0.64111328125,0,0,0.64111328125,155.03346767402007,0.000
1455,1455,1869628.0,1873088.0,7,2,10.497433724429444,0.64111328125,0,0,0.64111328125,77.88683720688785,0.000
1455,1455,0.0,0.0,7,2,0,0.64111328125,0,0,0.64111328125,0,0
1455,1455,2037414.0,2037466.0,1,1,11.148993517184694,0.64111328125,0,0,0.64111328125,115.37286415149852,0.000
1455,1455,1558618.0,1558588.0,7,2,13.238514511873259,0.64111328125,0,0,0.64111328125,144.54435184507443,0
1455,1455,1993232.0,1993246.0,7,2,10.933058746633579,0.64111328125,0,0,0.64111328125,157.07832351502609,0.000
1455,1455,1799890.0,1799858.0,4,1,10.49469081582559,0.64111328125,0,0,0.64111328125,131.274980307816,0.000
1455,1455,1900916.0,1900168.0,5,2,10.50004796320547,0.64111328125,0,0,0.64111328125,139.2679238634674,0.000
1455,1455,0.0,0.0,5,2,0,0.64111328125,0,0,0.64111328125,0,0
1455,1455,1488570.0,1489160.0,6,2,10.490813613111671,0.64111328125,0,0,0.64111328125,24.22658004691722,0.000
1455,1455,2.9954396E7,2.9954288E7,15,12,27.060662115201545,0.64111328125,0,0,0.64111328125,421.975716809703,0.002
1455,1455,1.85837458E8,1.85835408E8,6,2,19.5793695880016,0.64111328125,0,0,0.64111328125,389.6447859024224,0.004
1455,1455,8229258.0,8231384.0,7,2,10.835642757996661,0.64111328125,0,0,0.64111328125,89.13986469502022,0.000
1455,1455,1702894.0,1703048.0,1,1,10.50507117195868,0.64111328125,0,0,0.64111328125,106.7350670738507,0.000
1455,1455,0.0,0.0,1,1,0,0.64111328125,0,0,0.64111328125,0,0
1455,1455,1962168.0,1960634.0,6,2,11.278686671267575,0.64111328125,0,0,0.64111328125,114.48934962532309,0.001
1455,1455,2.20581402E8,2.20582072E8,2,2,54.834414738035356,0.64111328125,0,0,0.64111328125,1180.9001141198605,0.15
1455,1455,1.48073218E8,1.48038966E8,8,4,60.191135358051575,0.64111328125,0,0,0.64111328125,1446.5499446699164,0.07
1455,1455,6.69897642E8,6.69705724E8,1,1,16.147902276455724,0.64111328125,0,0,0.64111328125,420.0681792143261,0.002
1455,1455,3.66549206E8,3.66586052E8,5,5,13.43227145025465,0.64111328125,0,0,0.64111328125,352.9663296814108,0.000
1455,1455,0.0,0.0,5,5,0,0.64111328125,0,0,0.64111328125,0,0
1455,1455,0.0,0.0,5,5,0,0.64111328125,0,0,0.64111328125,0,0
1455,1455,5.4593544E7,5.4780426E7,7,2,25.99658189282536,1.07021484375,0,0,0.64111328125,169.0211508666641,0.000
1455,1455,0.0,0.0,7,2,0,1.07021484375,0,0,1.07021484375,0,0
1461,1455,1.21708524E8,1.21678874E8,9,5,58.33842033207358,1.07021484375,0,0,1.07021484375,1012.6775596906697,0.27
1461,1461,0.0,0.0,9,5,0,1.07021484375,0,0,1.07021484375,0,0
1461,1461,1.23849948E8,1.23738644E8,11,7,28.27433769902294,1.07021484375,0,0,1.07021484375,429.1350692060922,0.23
1461,1461,0.0,0.0,11,7,0,1.07021484375,0,0,1.07021484375,0,0
1461,1461,2.28338322E8,2.28446938E8,11,6,47.83023083107723,1.07021484375,0,0,1.07021484375,2009.0035069037472,0.24
1461,1461,0.0,0.0,11,6,0,1.07021484375,0,0,1.07021484375,0,0
1461,1461,5.6181068E7,5.6201638E7,7,5,26.7031525299589,1.13115234375,0,0,1.07021484375,161.45531838293425,0.000
1461,1461,0.0,0.0,7,5,0,1.13115234375,0,0,1.13115234375,0,0
1461,1461,8.9176108E7,8.9155762E7,7,3,21.96563424497083,1.13115234375,0,0,1.13115234375,116.40749747530698,0.002
1461,1461,3.9974088E7,4.000495E7,7,3,38.899258084967606,1.13115234375,0,0,1.13115234375,80.26361384949229,0.07
1461,1461,5.6559342E7,5.655111E7,12,11,47.75214903965313,1.13115234375,0,0,1.13115234375,1734.6094875713354,0.01
1461,1461,1.7990916E7,1.7995844E7,19,13,44.96456824960848,1.13115234375,0,0,1.13115234375,2236.339551339769,0.000
1461,1461,0.0,0.0,19,13,0,1.13115234375,0,0,1.13115234375,0,0
1461,1461,1.3174676E7,1.3175046E7,11,11,43.66907738222057,1.13115234375,0,0,1.13115234375,2204.760694290649,0.000
1461,1461,5.8396694E7,5.8365098E7,18,13,36.73161695369667,1.13115234375,0,0,1.13115234375,2333.9958514234495,0.000
1461,1461,2.4650956E7,2.468226E7,13,12,37.58022700835414,1.13115234375,0,0,1.13115234375,2322.851459159983,0.000
1461,1461,1.64781986E8,1.64782994E8,17,13,39.07670523422155,1.13115234375,0,0,1.13115234375,2378.4560599396104,0.02
1461,1461,1.36729098E8,1.3665237E8,14,12,39.922081035118914,1.13115234375,0,0,1.13115234375,2418.493760819618,0.001
1461,1461,0.0,0.0,14,12,0,1.13115234375,0,0,1.13115234375,0,0
1461,1461,1.29418844E8,1.2943769E8,12,9,36.54418409327,1.13115234375,0,0,1.13115234375,2202.985254339692,0.000
1461,1461,1.1590156E7,1.1654414E7,6,6,38.10582852233287,1.13115234375,0,0,1.13115234375,1845.08572928317,0
1461,1461,4.9871232E7,4.9850186E7,9,5,35.621228050648035,1.13115234375,0,0,1.13115234375,866.8624662696265,0.13
1461,1461,2.5938982E7,2.594279E7,7,4,40.22520317877379,1.13115234375,0,0,1.13115234375,863.310974911774,0.07
1461,1461,2.592419E7,2.5941582E7,6,2,39.03318087041783,1.13115234375,0,0,1.13115234375,41.56688365048729,0.03
1461,1461,0.0,0.0,6,2,0,1.13115234375,0,0,1.13115234375,0,0
1461,1461,9822522.0,9822564.0,7,3,44.994781919480594,1.13369140625,0,0,1.13115234375,18.76142879529993,0.000
1461,1461,2170632.0,2170486.0,5,2,15.406496612359689,1.13369140625,0,0,1.13369140625,116.66015617600496,0.000
1461,1461,2139530.0,2139660.0,1,0,12.464871254239327,1.13369140625,0,0,1.13369140625,56.483424682581344,0.000
1461,1461,2103170.0,2103080.0,0,0,11.149566933327044,1.13369140625,0,0,1.13369140625,1.6621116252748394,0.001
