vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3.024059E7,3.0242962E7,7,6,63.369765231369456,0,0,0,0,103.4338271557337,2.4
12,12,2.2084434E7,2.2085166E7,1,1,59.72503445172937,0,0,0,0,63.01749120542086,0.58
12,12,2.2981878E7,2.2978596E7,4,3,96.89539088215204,0,0,0,0,111.12531219033798,1.6
12,12,2.3363764E7,2.3372852E7,1,1,125.6082374243856,0,0,0,0,146.71852036159208,3.6
12,12,2.0594092E7,2.0588884E7,13,8,62.550125213007334,0,0,0,0,50.71385513454888,0.45
12,12,0.0,0.0,13,8,0,0,0,0,0,0,0
12,12,2.0301832E7,2.0304292E7,5,4,57.04894755956948,0,0,0,0,50.74343796802394,0.34
12,12,1.8986434E7,1.8985664E7,10,5,57.90584874838728,0,0,0,0,42.75353985843729,0.24
12,12,2.0579564E7,2.0581368E7,2,2,59.91239905406515,0,0,0,0,50.36080889860692,0.49
12,12,2.399538E7,2.39952E7,10,6,96.66253804976708,0,0,0,0,117.85823007404387,1.7
12,12,1.6292536E7,1.6293478E7,1,1,49.875413093862306,0,0,0,0,30.05427203977527,0.07
12,12,2.1449008E7,2.145028E7,6,4,60.46626406276822,0,0,0,0,85.88245407172161,1.00
12,12,0.0,0.0,6,4,0,0,0,0,0,0,0
12,12,1.4325132E7,1.431266E7,1,1,41.627781747783224,0,0,0,0,24.69457577040656,0.05
12,12,1.8650964E7,1.8659282E7,2,1,55.44874116924971,0,0,0,0,50.217014639064026,0.42
12,12,2.1396726E7,2.1383582E7,3,2,94.36134783888988,0,0,0,0,104.07903087486902,0.94
12,12,2.2498094E7,2.2495198E7,2,2,57.979303550815814,0,0,0,0,63.35720308264907,0.58
12,12,2.682788E7,2.6844046E7,5,5,66.28062441334855,0,0,0,0,99.67400166902331,1.4
12,12,0.0,0.0,5,5,0,0,0,0,0,0,0
12,12,2.1607048E7,2.1594292E7,1,1,57.95461219967267,0,0,0,0,63.02068296223681,0.66
12,12,2.232638E7,2.2339704E7,4,3,63.61923448319963,0,0,0,0,69.99836682334296,0.57
12,12,2.0188832E7,2.018134E7,1,1,101.58804195602139,0,0,0,0,107.48399291065334,1.3
12,12,2.0552744E7,2.0559762E7,4,3,57.57696669398617,0,0,0,0,48.851845702531776,0.45
12,12,2.7666474E7,2.7668426E7,5,4,62.97685107720843,0,0,0,0,88.48749671552781,1.1
12,12,0.0,0.0,5,4,0,0,0,0,0,0,0
12,12,2.5699632E7,2.5692406E7,3,2,64.80349089262396,0,0,0,0,86.49366495607575,0.79
12,12,1.991832E7,1.9918222E7,2,2,82.19129093652457,0,0,0,0,78.56551001203457,0.55
12,12,1.7734172E7,1.7739442E7,5,4,94.32827261111149,0,0,0,0,82.61128167644159,1.8
12,12,1.9951378E7,1.9953486E7,2,2,71.85800066601935,0,0,0,0,61.667435356640176,0.45
12,12,2.3153222E7,2.3136414E7,10,7,61.98363937465283,0,0,0,0,70.83930474943242,0.73
