vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,8526660.0,8526372.0,9,5,31.18110509662208,0,0,0,0,30.589933440918507,0.001
12,12,1.1204372E7,1.1204316E7,9,5,105.10853855659634,0,0,0,0,63.2532862824402,0.01
12,12,1.2011048E7,1.2008884E7,9,5,102.81584697769038,0,0,0,0,69.95031784022949,0.01
12,12,1.0892476E7,1.0895418E7,9,5,117.63550759168005,0,0,0,0,68.16558067436007,0.01
12,12,8244094.0,8244868.0,9,5,128.13566167062618,0,0,0,0,57.891923380379765,0.004
12,12,7930986.0,7929126.0,9,5,44.52998461177905,0,0,0,0,43.99433001314601,0.001
12,12,9059838.0,9058770.0,9,5,84.64268306237719,0,0,0,0,40.632001504474104,0.01
12,12,1.147613E7,1.1477732E7,9,5,70.31767490990227,0,0,0,0,42.61304464710833,0.01
12,12,1.045315E7,1.045366E7,11,7,114.75262788436183,0,0,0,0,63.80783300536583,0.01
12,12,8954980.0,8954836.0,13,7,106.27283421778931,0,0,0,0,50.966055256142134,0.01
12,12,7937534.0,7935990.0,9,5,31.491559660009713,0,0,0,0,30.50082104284493,0.001
12,12,9256898.0,9257020.0,11,6,76.20331473705575,0,0,0,0,35.43560964975066,0.01
12,12,1.0808936E7,1.0810232E7,9,5,69.99694316573441,0,0,0,0,41.6715361169376,0.01
12,12,1.0906482E7,1.0906858E7,9,5,119.82390746225744,0,0,0,0,70.68405268942195,0.01
12,12,8789000.0,8788596.0,9,5,115.044437927969,0,0,0,0,52.976593775886165,0.004
12,12,8251982.0,8250576.0,9,5,27.404923903222702,0,0,0,0,30.127934234037703,0.001
12,12,9560230.0,9561066.0,9,5,59.927011494881526,0,0,0,0,28.648057779616046,0.01
12,12,1.2371838E7,1.237176E7,10,5,65.19267448990858,0,0,0,0,41.17009924999909,0.01
12,12,1.2354402E7,1.2354304E7,10,6,182.94144739960956,0,0,0,0,123.82925507905816,0.14
12,12,9822912.0,9823088.0,10,5,347.4799595607199,0,0,0,0,221.96076494200364,0.004
12,12,0.0,0.0,10,5,0,0,0,0,0,0,0
12,12,9922638.0,9922856.0,9,5,119.14259847928643,0,0,0,0,140.80384586384676,0.002
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,8742884.0,8742542.0,9,5,115.03746620264141,0,0,0,0,49.98010110946786,0.01
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,8702748.0,8701918.0,10,5,111.34892397598486,0,0,0,0,50.72542580941187,0.004
12,12,0.0,0.0,10,5,0,0,0,0,0,0,0
12,12,8802742.0,8801952.0,9,5,95.32649817669447,0,0,0,0,60.79799645170343,0.002
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,8962414.0,8964198.0,13,7,135.09119558312958,0,0,0,0,66.68638678047854,0.01
12,12,0.0,0.0,13,7,0,0,0,0,0,0,0
12,12,0.0,0.0,13,7,0,0,0,0,0,0,0
12,12,8625532.0,8625706.0,9,5,39.893933075323005,0,0,0,0,40.199540966691615,0.001
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,8084564.0,8084170.0,13,8,93.07169200441965,0,0,0,0,38.25778899405015,0.002
12,12,0.0,0.0,13,8,0,0,0,0,0,0,0
12,12,0.0,0.0,13,8,0,0,0,0,0,0,0
12,12,8398996.0,8398892.0,9,5,206.58444887299547,0,0,0,0,95.40374743285365,0.01
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,8453688.0,8453864.0,9,5,90.27726060259408,0,0,0,0,37.203808184359616,0.002
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,9169022.0,9169068.0,11,6,105.95027375054372,0,0,0,0,55.09693135235641,0.01
12,12,0.0,0.0,11,6,0,0,0,0,0,0,0
12,12,0.0,0.0,11,6,0,0,0,0,0,0,0
12,12,0.0,0.0,11,6,0,0,0,0,0,0,0
12,12,0.0,0.0,11,6,0,0,0,0,0,0,0
12,12,0.0,0.0,11,6,0,0,0,0,0,0,0
12,12,0.0,0.0,11,6,0,0,0,0,0,0,0
12,12,0.0,0.0,11,6,0,0,0,0,0,0,0
12,12,8573474.0,8573650.0,9,5,63.39854178899141,0,0,0,0,63.54743982672573,0.003
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
12,12,9791734.0,9790400.0,9,5,84.61647265869144,0,0,0,0,43.240649111073786,0.01
12,12,0.0,0.0,9,5,0,0,0,0,0,0,0
