vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2279946.0,2275886.0,17,10,17.038166852387086,1.4193359375,0,0,1.4193359375,3.6928811920710474,0.004
18,18,2390918.0,2395100.0,15,9,25.121325138696594,1.4193359375,0,0,1.4193359375,4.670315596243644,0.01
18,18,2283330.0,2283060.0,6,4,19.434756796623933,1.4193359375,0,0,1.4193359375,3.709724541892599,0.001
18,18,2229952.0,2230058.0,1,1,20.468769475505855,1.4193359375,0,0,1.4193359375,3.001148855559604,0.000
18,18,2157188.0,2155292.0,1,0,12.465880356377724,1.4193359375,0,0,1.4193359375,2.748588281178644,0.002
18,18,0.0,0.0,1,0,0,1.4193359375,0,0,1.4193359375,0,0
18,18,2343320.0,2344520.0,1,1,28.697187214627256,1.4193359375,0,0,1.4193359375,4.43283488785735,0.001
18,18,2412684.0,2413510.0,6,4,23.6948565075537,1.4193359375,0,0,1.4193359375,3.6795891459505152,0.000
18,18,2227076.0,2226138.0,1,1,15.645598560484407,1.4193359375,0,0,1.4193359375,3.6888594403499475,0.001
18,18,2228008.0,2229150.0,1,0,21.220301435665277,1.4193359375,0,0,1.4193359375,3.2958818861274133,0.000
18,18,2407828.0,2407528.0,1,0,21.738879908652905,1.4193359375,0,0,1.4193359375,3.752123262309813,0.001
18,18,0.0,0.0,1,0,0,1.4193359375,0,0,1.4193359375,0,0
18,18,2439652.0,2439816.0,5,3,24.825679117749008,1.4193359375,0,0,1.4193359375,4.287134448805601,0.000
18,18,2340864.0,2340560.0,12,7,24.781820820604622,1.4193359375,0,0,1.4193359375,3.2624337096435827,0.003
18,18,2134374.0,2134622.0,17,10,13.519695302932812,1.4193359375,0,0,1.4193359375,1.949521048510473,0.000
18,18,2227198.0,2226434.0,12,7,15.728367614133,1.4193359375,0,0,1.4193359375,3.5511996971003073,0.004
18,18,2301116.0,2300562.0,3,2,19.910245958814272,1.4193359375,0,0,1.4193359375,3.818384699442569,0.000
18,18,2366450.0,2367780.0,1,1,22.515407127179284,1.4193359375,0,0,1.4193359375,3.693815683861301,0.002
