vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,2162474.0,2162512.0,0,0,8.234769742881152,0,0,0,0,3.2591340728702174,0
147,147,2153636.0,2153280.0,0,0,8.097341838408788,0,0,0,0,3.1603781631138155,0.000
33,147,1.3913464E7,1459218.0,0,0,32.67848717693612,0,0,0,0,4.14444520770484,0.002
129,33,1054754.0,1269582.0,0,0,10.710611269983556,0,0,0,0,4.748127554507252,0.000
33,129,1310482.0,1369308.0,0,0,7.666305912610596,0,0,0,0,3.6118655598165783,0.000
39,33,1058700.0,1294330.0,1,1,66.29324864087214,0,0,0,0,6.926266981809034,0.001
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
33,39,1010478.0,1024378.0,0,0,29.62330887919728,0,0,0,0,1.4455236048869378,0.001
147,33,1358650.0,2259838.0,0,0,36.676467942288404,0,0,0,0,9.276559138180472,0.01
147,147,3071674.0,3071690.0,0,0,16.32372140717053,0,0,0,0,3.537940813143869,0.000
147,147,2634914.0,2634716.0,0,0,12.994106666482368,0,0,0,0,3.179487140332073,0.000
147,147,2119090.0,2119426.0,0,0,11.315724002402067,0,0,0,0,2.114136079814562,0.000
147,147,0.0,0.0,0,0,0,0,0,0,0,0,0
147,147,2116998.0,2116980.0,0,0,11.22604874303421,0,0,0,0,2.0977098295800367,0.000
147,147,2138208.0,2138226.0,1,0,11.270869133560113,0,0,0,0,2.0953821366925975,0.000
36,147,2.5856874E7,2063626.0,1,1,15.718875232765274,0,0,0,0,2.8363150036116584,0.001
147,36,2170910.0,2276928.0,0,0,47.062266507280846,0,0,0,0,6.870199602979107,0.01
147,147,2054812.0,2054784.0,0,0,16.73763106829609,0,0,0,0,1.5147344753370564,0.000
147,147,0.0,0.0,0,0,0,0,0,0,0,0,0
147,147,1937952.0,1937942.0,0,0,16.568164859421216,0,0,0,0,1.3610062047084222,0.000
147,147,1994852.0,1994582.0,0,0,17.37664025738745,0,0,0,0,1.481002550273145,0.000
243,147,2755730.0,2755516.0,2,1,23.074221815515315,0,0,0,0,3.211163821286863,0.001
303,243,3215962.0,3216404.0,0,0,23.063245360771077,0,0,0,0,3.4577159533855597,0.001
303,303,3128598.0,3128198.0,1,0,18.808546401241458,0,0,0,0,2.4760999943174036,0.000
303,303,0.0,0.0,1,0,0,0,0,0,0,0,0
303,303,3111892.0,3111804.0,0,0,17.141606754772972,0,0,0,0,2.2510802044973826,0.003
303,303,3095594.0,3095460.0,0,0,15.626753056285944,0,0,0,0,2.0374722343350555,0.000
303,303,3297254.0,3297590.0,0,0,18.05826940134009,0,0,0,0,2.546443232645969,0.000
303,303,3234554.0,3234772.0,0,0,11.704053810647927,0,0,0,0,4.739367783815966,0.000
303,303,1365508.0,1365982.0,0,0,11.32884573888605,0,0,0,0,2.940304714785256,0.000
303,303,1120670.0,1348324.0,0,0,46.89408136228143,0,0,0,0,5.341810387671592,0.000
303,303,0.0,0.0,0,0,0,0,0,0,0,0,0
303,303,1201104.0,1201122.0,0,0,20.438675245033075,0,0,0,0,1.429314454908133,0
309,303,1884684.0,2026708.0,1,1,10.778523466619557,0,0,0,0,7.30573758554804,0.000
309,309,2420620.0,2436010.0,2,1,7.383959283147924,0,0,0,0,6.99957016478816,0.000
303,309,2005216.0,2005724.0,0,0,6.183739559528931,0,0,0,0,8.472237576318092,0.000
303,303,1863808.0,1863916.0,0,0,5.845727246559135,0,0,0,0,9.519504850298063,0.000
303,303,0.0,0.0,0,0,0,0,0,0,0,0,0
303,303,1759422.0,1759142.0,0,0,5.70209883560966,0,0,0,0,9.27055788406307,0.000
303,303,2121986.0,2121868.0,0,0,6.467801171490011,0,0,0,0,8.680456873017036,0
303,303,2387286.0,2387322.0,1,1,7.449343446587495,0,0,0,0,6.797054391422466,0.000
306,303,1649882.0,2865218.0,0,0,13.587304121490009,0,0,0,0,5.895806692398446,0.000
306,306,3871778.0,3871712.0,1,0,14.27647505404306,0,0,0,0,3.0181610917360033,0.000
306,306,0.0,0.0,1,0,0,0,0,0,0,0,0
306,306,2829256.0,2829384.0,0,0,13.32945227289887,0,0,0,0,2.365528271686488,0.000
306,306,2898860.0,2898862.0,0,0,13.412240410796311,0,0,0,0,2.3923014054439746,0.000
306,306,5266270.0,5266280.0,0,0,23.906275602718274,0,0,0,0,5.394534153117201,0.003
378,306,6813834.0,6877266.0,0,0,35.076542446160914,0,0,0,0,10.676379244748079,0.003
306,378,5953602.0,3113368.0,1,1,10.955107469109102,0,0,0,0,6.510949453037016,0.004
360,306,2887916.0,2899178.0,0,0,7.91993274334114,0,0,0,0,9.919651220545605,0.000
360,360,0.0,0.0,0,0,0,0,0,0,0,0,0
360,360,2588874.0,2588356.0,0,0,6.813944399170365,0,0,0,0,8.321106884967739,0.000
309,360,4816546.0,3124680.0,1,0,13.721105055027978,0,0,0,0,12.278957750284333,0.005
381,309,2983516.0,3324544.0,0,0,18.78153779378658,0,0,0,0,7.459674522154751,0.004
405,381,3127642.0,3223192.0,1,1,8.89759658163825,0,0,0,0,15.039631563389081,0.000
405,405,2915692.0,2915948.0,0,0,5.946093806238874,0,0,0,0,9.869053484433959,0.000
405,405,0.0,0.0,0,0,0,0,0,0,0,0,0
405,405,2836054.0,2835836.0,0,0,5.9514985462692875,0,0,0,0,9.854275396390113,0.000
405,405,2878118.0,2877768.0,0,0,5.924372123732582,0,0,0,0,9.82440793781096,0.000
411,405,2947570.0,2947716.0,0,0,6.206936678553352,0,0,0,0,10.304352064569134,0
411,411,1.1928573E8,3099962.0,0,0,7.099291058612018,0,0,0,0,12.106175595280549,0.001
411,411,2998872.0,2999272.0,0,0,6.075115665614263,0,0,0,0,10.958309464645014,0
411,411,0.0,0.0,0,0,0,0,0,0,0,0,0
411,411,2991010.0,2990682.0,2,1,6.009677208374818,0,0,0,0,10.885165782048796,0.000
414,411,3407390.0,3411282.0,0,0,6.523432388124497,0,0,0,0,10.023236454482,0.000
411,414,3977446.0,4314200.0,0,0,16.843897120932517,0,0,0,0,3.524569966911457,0.000
414,411,4984682.0,5150256.0,0,0,36.40115207245771,0,0,0,0,9.069510786228204,0.000
414,414,4564284.0,4564118.0,0,0,23.88258776341879,0,0,0,0,5.074728707942201,0.000
414,414,0.0,0.0,0,0,0,0,0,0,0,0,0
414,414,4155536.0,4155712.0,0,0,17.37441483232373,0,0,0,0,3.442739393025189,0.000
414,414,4100178.0,4100038.0,1,0,16.695949507130802,0,0,0,0,3.291713941183015,0.000
414,414,8605388.0,4082514.0,0,0,16.66462068710638,0,0,0,0,3.2841127514862385,0.01
417,414,7335458.0,7569058.0,0,0,37.367756613940124,0,0,0,0,14.714060237341952,0.000
417,417,3814172.0,4183486.0,2,2,16.856203714420488,0,0,0,0,9.407201252249536,0.000
417,417,3672470.0,3671756.0,0,0,10.083139438789754,0,0,0,0,4.8971513908451705,0.000
417,417,0.0,0.0,0,0,0,0,0,0,0,0,0
417,417,0.0,0.0,0,0,0,0,0,0,0,0,0
417,417,3666918.0,3666930.0,0,0,10.22376978068487,0,0,0,0,4.9731784104795915,0
417,417,0.0,0.0,0,0,0,0,0,0,0,0,0
414,417,4914406.0,4937842.0,0,0,21.40920422798034,0,0,0,0,11.056942273579182,0.000
414,414,0.0,0.0,0,0,0,0,0,0,0,0,0
414,414,5607658.0,5849016.0,0,0,13.559967644586019,0,0,0,0,5.5412065806797175,0.000
414,414,0.0,0.0,0,0,0,0,0,0,0,0,0
414,414,5548376.0,5548930.0,1,0,20.099499169920573,0,0,0,0,6.187020062412988,0.000
414,414,0.0,0.0,1,0,0,0,0,0,0,0,0
414,414,5303028.0,5302822.0,0,0,15.96838622426476,0,0,0,0,3.8782638544789325,0.000
414,414,0.0,0.0,0,0,0,0,0,0,0,0,0
414,414,5199986.0,5200236.0,0,0,16.047049135011484,0,0,0,0,3.8278556195252595,0.000
414,414,5371604.0,5371450.0,0,0,18.612292897343334,0,0,0,0,4.630400831329214,0
414,414,5329254.0,5328660.0,0,0,15.75142960102147,0,0,0,0,3.8276009973406784,0.000
414,414,5584508.0,5584738.0,0,0,16.187822841324202,0,0,0,0,4.104979294996995,0.002
414,414,5493116.0,5493570.0,0,0,15.663027222326045,0,0,0,0,3.9244342629785165,0.000
414,414,0.0,0.0,0,0,0,0,0,0,0,0,0
414,414,5421604.0,5421000.0,0,0,15.628973206056406,0,0,0,0,3.837389338863859,0.000
414,414,5357510.0,5392102.0,1,0,19.125510318594312,0,0,0,0,4.726474757681253,0.000
417,414,1.9543844E8,4193334.0,0,0,13.087082546891548,0,0,0,0,12.55332066290696,0.000
411,417,4071448.0,5535056.0,0,0,16.485452649446735,0,0,0,0,6.206454992237428,0
159,411,1.620629E8,3092884.0,1,0,17.15268060406984,0,0,0,0,3.5993679745864338,0.001
159,159,0.0,0.0,1,0,0,0,0,0,0,0,0
48,159,1.3067186E8,1114670.0,0,0,22.908990692445137,0,0,0,0,1.4036570283013483,0.000
48,48,1267212.0,1278302.0,0,0,57.0873373963857,0,0,0,0,4.023124881718846,0.003
48,48,1187328.0,1236444.0,0,0,36.50635073814447,0,0,0,0,2.0613669660538863,0.001
75,48,2224884.0,2226482.0,0,0,31.209470834899793,0,0,0,0,3.5100110705222347,0.001
75,75,1266932.0,1266956.0,0,0,29.37704040658694,0,0,0,0,1.5689394940231618,0.000
75,75,1184232.0,1184156.0,2,1,24.068945510855382,0,0,0,0,1.1950787521829533,0.000
75,75,0.0,0.0,2,1,0,0,0,0,0,0,0
75,75,1147388.0,1147442.0,0,0,23.930504641504907,0,0,0,0,1.1548691428840476,0.000
75,75,1.01111648E8,1606548.0,0,0,69.47949105088911,0,0,0,0,5.456852708757323,0.000
78,75,1.33365472E8,4905722.0,0,0,26.673386488224146,0,0,0,0,7.999368803590249,0.000
78,78,1549052.0,1548726.0,0,0,29.09521686314042,0,0,0,0,1.7853478896905246,0.000
78,78,1551018.0,1551222.0,0,0,26.267778884524546,0,0,0,0,1.6365173012133225,0.000
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,1594146.0,1593992.0,0,0,25.74293938318867,0,0,0,0,1.623696000439444,0.000
78,78,1551870.0,1552264.0,0,0,26.66720648254671,0,0,0,0,1.6631316350606091,0.000
78,78,1873412.0,1981890.0,0,0,48.816278049449295,0,0,0,0,4.585524051685765,0.001
78,78,1745900.0,1745522.0,0,0,26.474758103877928,0,0,0,0,1.9370790386658587,0.001
78,78,1618634.0,1619128.0,0,0,26.11797157932422,0,0,0,0,1.6655654994164877,0.000
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,1577238.0,1577178.0,0,0,26.953410183111483,0,0,0,0,1.7559551847758263,0.001
78,78,1634098.0,1634118.0,0,0,25.26809536674321,0,0,0,0,1.6791867172994537,0.000
78,78,1641812.0,1641772.0,0,0,25.634461113816243,0,0,0,0,1.7362446835098087,0.000
78,78,1682376.0,1682554.0,0,0,42.30015901132014,0,0,0,0,3.243317328360878,0.000
78,78,1498820.0,1498584.0,0,0,25.525629739776953,0,0,0,0,1.5409462401362846,0.000
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,1997240.0,1958196.0,0,0,26.587298068827817,0,0,0,0,2.2555478948410963,0.000
78,78,1835886.0,1875364.0,0,0,26.82683403297785,0,0,0,0,2.1743961240788403,0.000
78,78,1833734.0,1833574.0,0,0,28.280240292720222,0,0,0,0,2.256611178927126,0.001
78,78,2093286.0,2093264.0,0,0,25.07383840316096,0,0,0,0,2.472474388417926,0.000
78,78,1876100.0,1875906.0,0,0,25.01164823155358,0,0,0,0,2.0023442603664128,0.000
78,78,1515540.0,1515830.0,0,0,26.69439767345483,0,0,0,0,1.6843849689392845,0.000
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,1696940.0,1696858.0,0,0,25.16510572284676,0,0,0,0,1.7717011977945987,0.001
75,78,1557040.0,1615080.0,0,0,55.76109669160881,0,0,0,0,3.833636008857781,0.000
78,75,1.21612858E8,2261004.0,0,0,45.1275973830874,0,0,0,0,4.162108255582464,0.000
78,78,6025500.0,6025276.0,0,0,67.6798238679656,0,0,0,0,14.885837744660863,0.02
78,78,3173990.0,3173944.0,0,0,27.640714189809863,0,0,0,0,3.2139084397899613,0.01
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,2575402.0,2575508.0,0,0,22.765334188921468,0,0,0,0,2.1795316747345423,0.001
78,78,2594236.0,2594460.0,0,0,26.18840666272629,0,0,0,0,2.7638347783818977,0.000
78,78,2492522.0,2492140.0,0,0,37.21774183287018,0,0,0,0,4.033898710266879,0.004
78,78,3035256.0,3035540.0,0,0,18.529753475134246,0,0,0,0,2.1758109968736687,0.000
78,78,1772612.0,1772432.0,0,0,27.795616902531393,0,0,0,0,1.9864504809457366,0.001
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,1763882.0,1763940.0,0,0,30.85730142876474,0,0,0,0,2.1802369327627598,0.001
78,78,2792552.0,2792678.0,1,0,22.400539539017696,0,0,0,0,2.557191213303267,0.001
78,78,1.0650018E7,1.064977E7,0,0,33.11016526536512,0,0,0,0,14.279817508820564,0.004
78,78,2219228.0,2219368.0,0,0,24.65569619343043,0,0,0,0,2.1857662915756815,0.000
78,78,2781778.0,2781822.0,0,0,30.648885720002113,0,0,0,0,3.1681921839931717,0.001
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,1831082.0,1831126.0,0,0,34.39169317121041,0,0,0,0,2.803623086997934,0.001
78,78,2003802.0,2003418.0,0,0,23.688719067888016,0,0,0,0,1.8354584952021835,0.000
78,78,1983676.0,1983628.0,0,0,26.23353877033522,0,0,0,0,2.007878622001301,0.001
78,78,2128698.0,2128794.0,0,0,36.968568550797734,0,0,0,0,3.0363749851405584,0.001
78,78,2171614.0,2171890.0,0,0,27.750090773049386,0,0,0,0,2.3072889049208904,0.000
78,78,2024876.0,2024540.0,1,0,26.93306229634416,0,0,0,0,2.165840641999201,0.000
78,78,0.0,0.0,1,0,0,0,0,0,0,0,0
78,78,2097216.0,2097338.0,0,0,26.834004995189844,0,0,0,0,2.1788452135063188,0.000
78,78,2411868.0,2411840.0,0,0,26.66999726153738,0,0,0,0,2.565260759721641,0.001
78,78,2324952.0,2320572.0,0,0,20.720952691321806,0,0,0,0,1.8152645128682066,0.000
78,78,2400328.0,2404206.0,0,0,20.39097128791618,0,0,0,0,1.8458296751369445,0.001
78,78,2592274.0,2593184.0,0,0,19.768042949592935,0,0,0,0,1.9064936850067906,0.000
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,2669696.0,2669474.0,0,0,22.673834980621294,0,0,0,0,2.2531962141709143,0.000
78,78,2417536.0,2417552.0,0,0,37.44337202602963,0,0,0,0,3.6142846777771753,0.000
78,78,2654412.0,2738278.0,0,0,45.42280580471606,0,0,0,0,8.10751177689429,0.000
78,78,1.129212E7,1.1292114E7,0,0,9.453632418274797,0,0,0,0,4.26614830164336,0.000
78,78,3461124.0,3461118.0,0,0,38.21605842761107,0,0,0,0,6.151049090753021,0.004
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,2747400.0,2746510.0,0,0,25.685469936934705,0,0,0,0,2.8679042360590605,0.001
78,78,2618102.0,2618790.0,0,0,21.78183302886144,0,0,0,0,2.2723582361526433,0.001
78,78,3358534.0,3358842.0,0,0,16.47208286687074,0,0,0,0,4.172025670152417,0.000
78,78,3283812.0,3283690.0,0,0,18.071622868052916,0,0,0,0,3.3947821875665785,0.000
78,78,3787956.0,3788108.0,0,0,30.212724942346632,0,0,0,0,5.422782405421625,0.000
78,78,0.0,0.0,0,0,0,0,0,0,0,0,0
78,78,3928168.0,3927650.0,0,0,18.617522283078902,0,0,0,0,4.035500558579245,0.000
78,78,3361492.0,3362034.0,0,0,21.324297489129517,0,0,0,0,2.8124548313106517,0.000
81,78,6396376.0,6497468.0,0,0,31.338922608979136,0,0,0,0,9.553474360791132,0.000
81,81,5058576.0,5058816.0,0,0,35.77409182905434,0,0,0,0,11.550696967609062,0.001
81,81,3221344.0,3221712.0,0,0,45.286449033219284,0,0,0,0,6.057781035165761,0.000
81,81,5086594.0,5086714.0,0,0,24.831128920470473,0,0,0,0,7.584884398396129,0.000
81,81,0.0,0.0,0,0,0,0,0,0,0,0,0
81,81,3007986.0,3008104.0,0,0,22.836818667471835,0,0,0,0,2.7398906345100427,0.001
81,81,3190878.0,3190750.0,0,0,21.5019173058198,0,0,0,0,2.73212432870617,0.001
84,81,3338500.0,3336492.0,0,0,34.946056199491984,0,0,0,0,4.515039042291159,0.001
84,84,3266174.0,3267524.0,0,0,19.522603196058963,0,0,0,0,2.4837100880826206,0.001
84,84,4158002.0,4158438.0,0,0,29.915082240119713,0,0,0,0,6.209732798792817,0.001
84,84,0.0,0.0,0,0,0,0,0,0,0,0,0
84,84,3372232.0,3372322.0,0,0,23.130172345089616,0,0,0,0,3.1333618297797474,0.001
84,84,3566378.0,3566228.0,0,0,20.8980736505842,0,0,0,0,3.0243878806507354,0.001
84,84,2926544.0,2926880.0,0,0,18.340108297285855,0,0,0,0,2.0796615262905127,0.000
84,84,3849656.0,3849606.0,0,0,18.843462815094046,0,0,0,0,4.095236122279487,0.000
84,84,3933464.0,3933890.0,0,0,30.447288202254867,0,0,0,0,5.6490281464570336,0.001
84,84,0.0,0.0,0,0,0,0,0,0,0,0,0
84,84,2995640.0,2994088.0,0,0,23.185018932508726,0,0,0,0,2.7542987991176044,0.000
84,84,2965972.0,2967116.0,0,0,22.37630996863912,0,0,0,0,2.6561966349903,0.001
84,84,3205482.0,3205218.0,0,0,21.568215111272718,0,0,0,0,2.8085908843308705,0.001
84,84,2834732.0,2834960.0,0,0,21.598235403040974,0,0,0,0,2.4123255032001296,0.001
84,84,3138326.0,3137578.0,0,0,22.213740625056364,0,0,0,0,2.7235653242384847,0.000
