vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
138,138,1.8561594E7,1.8562022E7,2,1,45.19366631949307,3.34267578125,0,0,3.34267578125,51.308605923324585,0.01
138,138,1.855704E7,1.8557202E7,20,7,6.811906435361722,3.34267578125,0,0,3.34267578125,6.103750778811979,0.01
138,138,1.8523218E7,1.8521674E7,17,13,6.568959888296361,3.34267578125,0,0,3.34267578125,5.777109846556778,0.01
138,138,1.8868158E7,1.8868836E7,3,2,83.31749930664812,3.34267578125,0,0,3.34267578125,121.2742582478473,0.005
138,138,1.9180842E7,1.9180566E7,25,11,104.69573308125035,3.34267578125,0,0,3.34267578125,156.5535427895539,0.004
138,138,0.0,0.0,25,11,0,3.34267578125,0,0,3.34267578125,0,0
138,138,1.8822394E7,1.8822458E7,26,8,92.2192612599401,3.8200195312500003,0,0,3.34267578125,137.7500628193963,0.004
138,138,1.8901736E7,1.89014E7,10,4,66.17078760169018,3.8200195312500003,0,0,3.8200195312500003,82.40453160116793,0.005
138,138,1.8510734E7,1.8511044E7,15,8,36.87405526870172,3.8200195312500003,0,0,3.8200195312500003,39.63050356138199,0.004
138,138,1.8649098E7,1.8649824E7,2,1,43.3409083923943,3.8200195312500003,0,0,3.8200195312500003,49.70257275218843,0.005
138,138,1.8807234E7,1.8807122E7,25,8,43.85730395907476,3.8200195312500003,0,0,3.8200195312500003,55.600765204864764,0.003
138,138,0.0,0.0,25,8,0,3.8200195312500003,0,0,3.8200195312500003,0,0
138,138,1.8709072E7,1.870915E7,20,7,22.183068796309286,3.83525390625,0,0,3.8200195312500003,21.582478845840125,0.01
138,138,1.8696686E7,1.8695784E7,10,5,6.8015266661407665,3.83525390625,0,0,3.83525390625,6.079422601859462,0.01
138,138,1.843669E7,1.8438002E7,4,2,6.565959077475179,3.83525390625,0,0,3.83525390625,5.7987793551949,0.01
138,138,1.912533E7,1.9122434E7,24,8,19.83406484780246,3.83525390625,0,0,3.83525390625,21.42396477307438,0.01
138,138,1.8698538E7,1.8696994E7,26,8,6.763728547279215,3.83525390625,0,0,3.83525390625,6.577386294791877,0.01
138,138,0.0,0.0,26,8,0,3.83525390625,0,0,3.83525390625,0,0
138,138,1.8601598E7,1.8605714E7,11,4,7.208183239302106,3.84033203125,0,0,3.83525390625,6.359575247979394,0.01
138,138,1.8600966E7,1.8601022E7,6,2,6.537978437830924,3.84033203125,0,0,3.84033203125,5.887931471696643,0.004
138,138,1.8780984E7,1.8780694E7,19,6,7.8435634534667384,3.84033203125,0,0,3.84033203125,6.992830061965323,0.004
138,138,2.0330464E7,2.0331014E7,10,3,23.598606896180563,3.84033203125,0,0,3.84033203125,27.56325543296317,0.01
138,138,1.9369518E7,1.936431E7,26,9,9.493212398194371,3.84033203125,0,0,3.84033203125,9.408770242429403,0.003
138,138,0.0,0.0,26,9,0,3.84033203125,0,0,3.84033203125,0,0
138,138,1.9227426E7,1.9231794E7,8,4,8.517144128218447,3.86064453125,0,0,3.84033203125,8.03788471662792,0.004
138,138,1.9550124E7,1.9549128E7,8,4,9.464433452113118,3.86064453125,0,0,3.86064453125,8.942466761903239,0.003
138,138,1.9662802E7,1.9663958E7,17,6,9.795492650557382,3.86064453125,0,0,3.86064453125,8.984865264831004,0.004
207,138,2.0629402E7,2.0630184E7,13,7,36.353334940909335,3.86064453125,0,0,3.86064453125,47.571260267278035,0.01
186,207,2.0658674E7,2.1477418E7,17,6,21.141890765174743,3.86064453125,0,0,3.86064453125,28.63153597283014,0.005
186,186,0.0,0.0,17,6,0,3.86064453125,0,0,3.86064453125,0,0
186,186,2.0826332E7,2.082658E7,20,7,6.975564819626129,3.86064453125,0,0,3.86064453125,6.978363377706874,0.01
186,186,2.4349476E7,2.4344396E7,11,6,12.72043101553235,3.86064453125,0,0,3.86064453125,15.31754743106525,0.005
186,186,2.5019254E7,2.5019448E7,4,1,7.933953604212475,3.86064453125,0,0,3.86064453125,9.42414208649338,0.005
186,186,2.8996846E7,2.899418E7,24,9,65.07120016620524,3.86064453125,0,0,3.86064453125,146.6052883774823,0.02
186,186,2.6412056E7,2.6416198E7,11,4,76.82842144891244,3.86064453125,0,0,3.86064453125,178.3803339155332,0.003
186,186,0.0,0.0,11,4,0,3.86064453125,0,0,3.86064453125,0,0
186,186,3.004897E7,3.0047478E7,27,9,72.70821070873923,3.86572265625,0,0,3.86064453125,173.0452707006262,0.02
186,186,2.1898792E7,2.190254E7,16,6,9.648563205983304,3.86572265625,0,0,3.86572265625,10.001120309707087,0.005
186,186,2.188382E7,2.188179E7,6,3,9.194537518774533,3.86572265625,0,0,3.86572265625,9.608636964396363,0.005
186,186,2.4602482E7,2.4602682E7,4,3,40.51374758112947,3.86572265625,0,0,3.86572265625,61.92365233305565,0.02
186,186,2.2352546E7,2.2355254E7,6,3,10.694224719021244,3.86572265625,0,0,3.86572265625,12.787287074246448,0.004
186,186,0.0,0.0,6,3,0,3.86572265625,0,0,3.86572265625,0,0
186,186,2.2349414E7,2.2348572E7,3,2,10.336020044308752,3.86572265625,0,0,3.86572265625,11.504682516699573,0.01
186,186,2.2346654E7,2.2347306E7,3,2,9.656948026993065,3.86572265625,0,0,3.86572265625,10.67415253037294,0.005
192,186,2.2613308E7,2.2610196E7,22,11,20.214778081816124,3.86572265625,0,0,3.86572265625,22.807509757463997,0.005
192,192,2.2876726E7,2.2877092E7,11,6,89.28373930035416,3.86572265625,0,0,3.86572265625,154.46212084008351,0.01
192,192,2.3123476E7,2.312436E7,5,3,92.13681692693666,3.86572265625,0,0,3.86572265625,157.74699967130803,0.004
192,192,0.0,0.0,5,3,0,3.86572265625,0,0,3.86572265625,0,0
192,192,2.4305338E7,2.4303884E7,25,11,82.15930696030848,3.87587890625,0,0,3.86572265625,157.01180305681905,0.004
192,192,2.5710684E7,2.5709672E7,3,2,79.0910410784133,3.87587890625,0,0,3.87587890625,166.064901202635,0.01
192,192,2.5662236E7,2.5663494E7,27,10,73.86199283522306,3.87587890625,0,0,3.87587890625,145.4655121893595,0.004
192,192,2.7200188E7,2.7202632E7,7,3,61.14678098146078,3.87587890625,0,0,3.87587890625,112.59340826533182,0.02
192,192,2.2520102E7,2.2517012E7,8,4,10.763345132934461,3.87587890625,0,0,3.87587890625,12.218448557463686,0.01
192,192,0.0,0.0,8,4,0,3.87587890625,0,0,3.87587890625,0,0
192,192,2.259601E7,2.2597294E7,4,2,9.809330743794506,3.87587890625,0,0,3.87587890625,10.566457341928375,0.01
192,192,2.2569666E7,2.2569348E7,1,1,9.04063751332845,3.87587890625,0,0,3.87587890625,9.828599449194211,0.01
192,192,2.2486136E7,2.2485176E7,26,9,14.092612087954222,3.87587890625,0,0,3.87587890625,16.02163914369733,0.01
192,192,2.4492372E7,2.449538E7,11,4,34.82376369095527,3.87587890625,0,0,3.87587890625,51.173627756055126,0.01
192,192,2.2506238E7,2.250361E7,5,3,11.217786101555937,3.87587890625,0,0,3.87587890625,12.559180980539004,0.005
192,192,0.0,0.0,5,3,0,3.87587890625,0,0,3.87587890625,0,0
186,192,1.636773E7,2.2628438E7,9,4,13.79073079241487,3.87587890625,0,0,3.87587890625,15.266726704309013,0.003
207,186,2.6831504E7,2.6824816E7,11,5,26.583310144156396,3.87587890625,0,0,3.87587890625,38.97238577984487,0.005
207,207,2.9924E7,2.9928388E7,23,9,13.721135348152893,3.87587890625,0,0,3.87587890625,19.829047154862003,0.01
207,207,4.0328954E7,4.0321848E7,26,9,49.06147265685372,3.87587890625,0,0,3.87587890625,122.77423385391535,0.01
207,207,3.3369388E7,3.3373518E7,25,10,26.649752158007725,3.87587890625,0,0,3.87587890625,52.30853875215676,0.01
207,207,0.0,0.0,25,10,0,3.87587890625,0,0,3.87587890625,0,0
207,207,2.9403602E7,2.9405276E7,4,2,8.618643853123343,3.87587890625,0,0,3.87587890625,11.47014141129381,0.004
207,207,2.9563616E7,2.9562662E7,13,5,13.808535360201247,3.87587890625,0,0,3.87587890625,19.181030465858065,0.03
207,207,3.0120636E7,3.01197E7,10,6,14.614359546726885,3.87587890625,0,0,3.87587890625,21.09587942574005,0.005
207,207,3.3674262E7,3.3676586E7,2,2,30.372202292216517,3.87587890625,0,0,3.87587890625,55.914822143639086,0.02
207,207,3.0327494E7,3.0327002E7,7,3,10.367727322252813,3.87587890625,0,0,3.87587890625,15.57255660855121,0.004
207,207,0.0,0.0,7,3,0,3.87587890625,0,0,3.87587890625,0,0
207,207,0.0,0.0,7,3,0,3.87587890625,0,0,3.87587890625,0,0
207,207,3.0394986E7,3.0392176E7,25,8,9.640012581423807,3.87587890625,0,0,3.87587890625,13.209216372282608,0.004
207,207,0.0,0.0,25,8,0,3.87587890625,0,0,3.87587890625,0,0
207,207,3.0889802E7,3.0891412E7,26,9,11.511886645696938,3.87587890625,0,0,3.87587890625,16.13512418522218,0.004
207,207,0.0,0.0,26,9,0,3.87587890625,0,0,3.87587890625,0,0
207,207,2.5650392E7,2.565407E7,16,8,9.321384251192592,3.87587890625,0,0,3.87587890625,11.517989024011452,0.004
207,207,0.0,0.0,16,8,0,3.87587890625,0,0,3.87587890625,0,0
207,207,2.7908266E7,2.7905558E7,9,4,12.517862817352952,3.87587890625,0,0,3.87587890625,17.092944004956607,0.01
207,207,0.0,0.0,9,4,0,3.87587890625,0,0,3.87587890625,0,0
207,207,6.084414E7,6.0845034E7,10,4,9.73848292440342,3.89111328125,0,0,3.87587890625,14.351010607878163,0.01
207,207,0.0,0.0,10,4,0,3.89111328125,0,0,3.89111328125,0,0
207,207,3.0246408E7,3.0247592E7,15,6,9.114191609869568,3.89111328125,0,0,3.89111328125,12.318229080188763,0.01
207,207,3.0016094E7,3.0014556E7,28,11,12.83292515496332,3.89111328125,0,0,3.89111328125,18.39004859203235,0.01
207,207,3.7638946E7,3.7627942E7,11,5,31.34632475471774,3.89111328125,0,0,3.89111328125,61.10785540359708,0.01
207,207,3.7833692E7,3.7840454E7,15,13,29.2192287839772,3.89111328125,0,0,3.89111328125,73.70969029849655,0.06
207,207,0.0,0.0,15,13,0,3.89111328125,0,0,3.89111328125,0,0
207,207,3.0254992E7,3.025646E7,11,5,8.811931927986521,3.91650390625,0,0,3.89111328125,11.887104072496133,0.01
207,207,3.788947852E9,3.1968288E7,34,23,33.83359222227156,3.91650390625,0,0,3.91650390625,57.45754884641058,0.01
222,207,3.4368994E7,3.437226E7,13,5,22.059789830710297,3.91650390625,0,0,3.91650390625,35.687761250564364,0.003
222,222,3.381507E7,3.3815522E7,17,9,24.315567773432257,3.91650390625,0,0,3.91650390625,39.98390552249748,0.004
222,222,3.4272484E7,3.4273444E7,21,11,29.497419112271785,3.91650390625,0,0,3.91650390625,59.33132577847252,0.002
222,222,0.0,0.0,21,11,0,3.91650390625,0,0,3.91650390625,0,0
222,222,3.3994544E7,3.399546E7,20,10,30.143388535459298,3.91650390625,0,0,3.91650390625,50.3854145278777,0.003
222,222,3.4099386E7,3.4099242E7,20,12,36.585518874157145,3.91650390625,0,0,3.91650390625,64.46393129563512,0.003
222,222,3.4041886E7,3.4037498E7,10,4,37.84328520516599,3.91650390625,0,0,3.91650390625,64.76755294270309,0.003
