vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.5519634E7,1.5517028E7,2,2,69.68530642852099,0,0,0,0,58.85912405945022,0.34
15,15,9682346.0,9665092.0,0,0,73.24220998068428,0,0,0,0,40.85337815420239,0.09
15,15,7822164.0,7841738.0,1,1,94.92242770396277,0,0,0,0,43.35090367390264,0.03
15,15,8493970.0,8494452.0,0,0,73.65904029613324,0,0,0,0,35.32810153557961,0.07
15,15,1.1883622E7,1.1883586E7,1,1,84.9449466074074,0,0,0,0,58.71870923502247,0.33
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
15,15,8756686.0,8755886.0,1,0,59.88214794968392,0,0,0,0,26.38088757924467,0.57
15,15,8563856.0,8560402.0,1,0,83.12828535140635,0,0,0,0,37.190744120539925,0.25
15,15,1.1057508E7,1.102735E7,0,0,69.14117148333851,0,0,0,0,35.89710759494724,0.52
15,15,1.0809094E7,1.077308E7,1,1,97.3886078462976,0,0,0,0,56.073909327203054,0.24
15,15,1.2136656E7,1.219297E7,6,5,90.62448652009363,0,0,0,0,66.82089353983076,0.22
15,15,8490614.0,8504404.0,2,2,59.21013403413915,0,0,0,0,22.598903883323096,0.16
15,15,0.0,0.0,2,2,0,0,0,0,0,0,0
15,15,9198576.0,9199000.0,0,0,74.95670330057975,0,0,0,0,44.6291637809947,0.34
15,15,8407324.0,8405938.0,1,1,81.87205487876992,0,0,0,0,37.31459888054823,0.81
15,15,5146436.0,5147662.0,0,0,67.19906270401147,0,0,0,0,16.689420549240623,0.03
15,15,9032036.0,9032064.0,1,0,85.0636527141286,0,0,0,0,44.59939179061102,0.14
15,15,9638236.0,9638238.0,0,0,66.07238474194355,0,0,0,0,33.153680446144,0.15
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1.190913E7,1.190859E7,0,0,79.47465903304902,0,0,0,0,50.65656283873342,0.32
15,15,1.1431112E7,1.1405036E7,1,1,78.66512045653658,0,0,0,0,64.40544031095253,0.06
15,15,1.0404164E7,1.042323E7,1,1,101.30941663106871,0,0,0,0,61.550673672119856,0.002
15,15,1.183874E7,1.184402E7,0,0,37.12159793347724,0,0,0,0,80.76990183036393,0.002
15,15,1.165178E7,1.1652378E7,0,0,76.64384896246965,0,0,0,0,48.176435520132884,0.26
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,1.2252722E7,1.2254126E7,2,2,66.59362104399251,0,0,0,0,43.56054143090029,0.57
15,15,7071974.0,7071384.0,2,1,90.0895274632814,0,0,0,0,35.139059180115375,0.05
15,15,1.2137652E7,1.21336E7,0,0,60.585938333557095,0,0,0,0,46.00733330130418,0.06
15,15,8040376.0,8038376.0,0,0,59.19331997358972,0,0,0,0,27.550827152537956,0.000
15,15,1.2134928E7,1.2139462E7,1,1,84.3550819381212,0,0,0,0,60.27329073691276,0.22
15,15,0.0,0.0,1,1,0,0,0,0,0,0,0
