vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,7.662184E7,7.6619596E7,3,3,128.45846862363044,14.3330078125,0,0,14.3330078125,147.62093526446267,0.01
30,30,0.0,0.0,3,3,0,14.3330078125,0,0,14.3330078125,0,0
30,30,7.1958662E7,7.1929108E7,15,10,62.27355286239769,14.3330078125,0,0,14.3330078125,51.904288434727654,0.01
30,30,0.0,0.0,15,10,0,14.3330078125,0,0,14.3330078125,0,0
30,30,7.2655432E7,7.2687276E7,11,8,122.97963554498466,14.3330078125,0,0,14.3330078125,131.35728069893835,0.04
30,30,0.0,0.0,11,8,0,14.3330078125,0,0,14.3330078125,0,0
33,30,9.0640346E7,9.063668E7,44,25,58.83666029502085,14.3330078125,0,0,14.3330078125,56.04599018175866,0.03
33,33,0.0,0.0,44,25,0,14.3330078125,0,0,14.3330078125,0,0
27,33,1.1720235204E10,9.2081836E7,14,10,149.1355628908202,14.3330078125,0,0,14.3330078125,228.73442380798443,0.02
27,27,0.0,0.0,14,10,0,14.3330078125,0,0,14.3330078125,0,0
27,27,8.1574074E7,8.1573638E7,18,14,60.5887574335897,14.3330078125,0,0,14.3330078125,55.17071802895231,0.01
27,27,0.0,0.0,18,14,0,14.3330078125,0,0,14.3330078125,0,0
27,27,8.7466574E7,8.7466428E7,8,8,65.16755609422889,14.3330078125,0,0,14.3330078125,64.65985926786986,0.004
27,27,0.0,0.0,8,8,0,14.3330078125,0,0,14.3330078125,0,0
27,27,8.941506E7,8.941414E7,18,12,124.58717970990965,14.3330078125,0,0,14.3330078125,161.41527130080857,0.01
27,27,0.0,0.0,18,12,0,14.3330078125,0,0,14.3330078125,0,0
27,27,8.0558718E7,8.0557142E7,13,10,59.04607714205655,14.3330078125,0,0,14.3330078125,53.35847714625657,0.01
27,27,0.0,0.0,13,10,0,14.3330078125,0,0,14.3330078125,0,0
27,27,7.9736448E7,7.9739134E7,38,21,119.77638775631047,14.3330078125,0,0,14.3330078125,136.05118770170114,0.004
27,27,0.0,0.0,38,21,0,14.3330078125,0,0,14.3330078125,0,0
