vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
171,171,8.0418508E7,8.0428626E7,6,4,44.129605394415044,0,0,0,0,481.65897921426125,0.004
171,171,7.7634864E7,7.76482E7,10,5,38.900039588012504,0,0,0,0,477.6698214883526,0.004
171,171,8.2041876E7,8.2034952E7,5,5,37.67337397154524,0,0,0,0,518.9885034548736,0.004
171,171,9.5069228E7,9.5072104E7,6,5,57.87421964454105,0,0,0,0,772.1607934326682,0.000
171,171,9.6909582E7,9.689163E7,15,6,50.730295372664436,0,0,0,0,571.5505222757837,0.000
171,171,0.0,0.0,15,6,0,0,0,0,0,0,0
171,171,9.1819594E7,9.1815128E7,2,2,37.213057639895375,0,0,0,0,405.9122022388438,0.002
171,171,8.8464938E7,8.8489334E7,4,4,31.42680730326829,0,0,0,0,340.48059163338525,0.002
171,171,8.3671276E7,8.3667548E7,16,7,31.485742312593587,0,0,0,0,396.43772254325546,0.001
171,171,7.2458546E7,7.2458496E7,4,4,62.8911516437796,0,0,0,0,759.2938680038803,0.000
171,171,7.6543654E7,7.6533776E7,3,3,65.35899698489622,0,0,0,0,699.2927697285218,0.000
171,171,0.0,0.0,3,3,0,0,0,0,0,0,0
171,171,7.6233672E7,7.6230532E7,5,3,30.860355782823103,0,0,0,0,305.54009035010927,0.01
171,171,7.320094E7,7.3210064E7,12,5,29.84181350031785,0,0,0,0,296.7295037338674,0.004
171,171,6.2673958E7,6.2688076E7,7,6,118.47908141999517,0,0,0,0,1308.1551562371599,0.004
171,171,6.3598876E7,6.356303E7,6,6,149.63489873375855,0,0,0,0,1629.7502897395914,0.000
171,171,7.3524354E7,7.3552188E7,17,8,150.66043687392005,0,0,0,0,1684.7107541218063,0.001
171,171,0.0,0.0,17,8,0,0,0,0,0,0,0
171,171,6.8404108E7,6.837354E7,5,5,132.1641587957185,0,0,0,0,1344.916005595329,0.01
171,171,6.6251352E7,6.6267622E7,6,6,109.38346535017942,0,0,0,0,1217.3035822687923,0.004
171,171,6.386496E7,6.3890406E7,16,7,59.07042933775768,0,0,0,0,866.7365486274398,0.002
171,171,6.1246118E7,6.1232646E7,5,4,54.38701056669827,0,0,0,0,813.1487716504595,0.000
171,171,7.7463496E7,7.74561E7,3,3,55.725281683764,0,0,0,0,837.0206880035901,0.000
171,171,0.0,0.0,3,3,0,0,0,0,0,0,0
171,171,6.6725156E7,6.673364E7,11,5,87.6293419259032,0,0,0,0,852.4463510459663,0.003
171,171,6.0048756E7,6.0058094E7,8,5,83.73732077653241,0,0,0,0,888.4020009291401,0.005
171,171,5.6753804E7,5.6741582E7,4,4,61.230114258034014,0,0,0,0,823.0532107663697,0.003
171,171,5.9899212E7,5.98943E7,4,4,46.432420732165404,0,0,0,0,558.201323254439,0.000
171,171,8.0787348E7,8.0795462E7,16,6,38.02777727597783,0,0,0,0,460.99828851994585,0.000
171,171,6.679841E7,6.6783234E7,5,2,46.747908004196184,0,0,0,0,409.26641938111015,0.003
171,171,0.0,0.0,5,2,0,0,0,0,0,0,0
171,171,7.1676546E7,7.1703574E7,3,3,32.74845503416975,0,0,0,0,354.4364882690029,0.01
171,171,6.4634194E7,6.4623374E7,15,6,28.591533608773442,0,0,0,0,367.6207200041463,0.003
171,171,5.411354E7,5.4113396E7,5,5,42.24812893669517,0,0,0,0,479.5849116520582,0.000
171,171,8.1271386E7,8.1276274E7,4,3,49.67409652180488,0,0,0,0,530.2971579019797,0.000
171,171,6.872522E7,6.8723012E7,9,4,48.26077092975758,0,0,0,0,440.42523843905354,0.004
171,171,0.0,0.0,9,4,0,0,0,0,0,0,0
171,171,7.5757016E7,7.5757694E7,7,4,32.68129113207565,0,0,0,0,417.8123737444613,0.003
171,171,7.1488654E7,7.1495798E7,3,3,31.327779625581886,0,0,0,0,340.1220929961449,0.005
171,171,6.185085E7,6.183206E7,4,4,47.26504275145076,0,0,0,0,507.31063902487614,0.001
171,171,7.6590474E7,7.660033E7,16,7,52.94200414954961,0,0,0,0,713.1579162823105,0.000
171,171,7.1381224E7,7.1386588E7,3,3,34.467156559343174,0,0,0,0,323.27424844102165,0.001
171,171,0.0,0.0,3,3,0,0,0,0,0,0,0
171,171,7.4721574E7,7.4720514E7,3,3,45.34939925804277,0,0,0,0,485.92826406709753,0.003
171,171,7.0106714E7,7.0080074E7,15,6,26.584474072635498,0,0,0,0,414.9991441968084,0.003
171,171,5.9737512E7,5.9759924E7,3,3,28.853836668656125,0,0,0,0,324.0322061520579,0.002
171,171,7.3318048E7,7.3303312E7,4,3,73.80254659574118,0,0,0,0,736.1803751958379,0.000
171,171,6.6371802E7,6.6405964E7,8,4,47.56313321100298,0,0,0,0,470.0611703731568,0
171,171,0.0,0.0,8,4,0,0,0,0,0,0,0
171,171,6.0622258E7,6.0599318E7,8,4,27.997793338257683,0,0,0,0,288.14137344707495,0.01
171,171,5.8063192E7,5.8063352E7,3,3,34.64162829520375,0,0,0,0,338.3580068712525,0.01
171,171,5.3244186E7,5.3266886E7,2,2,34.01118352533324,0,0,0,0,258.8324885217881,0.000
171,171,5.8880408E7,5.8858454E7,18,9,80.68170424729358,0,0,0,0,719.4592592454961,0.000
171,171,7.0060986E7,7.0075272E7,3,2,51.08279516725234,0,0,0,0,536.1942885720022,0.000
171,171,0.0,0.0,3,2,0,0,0,0,0,0,0
171,171,6.2084408E7,6.2064342E7,3,3,29.899944465506174,0,0,0,0,263.17424809997124,0.01
171,171,7.182389E7,7.182134E7,16,7,33.51620125457034,0,0,0,0,370.52091632022797,0.004
