vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,1.18528964E8,1.18545444E8,2,1,15.205815231265586,0,0,0,0,71.61321685156581,0.02
42,42,1.33878532E8,1.33868502E8,2,2,14.101977032336572,0,0,0,0,72.12633360525498,0.03
42,42,1.10662292E8,1.10644874E8,13,4,14.312610974518254,0,0,0,0,62.36357350488507,0.06
42,42,1.26354364E8,1.26373908E8,2,2,14.922217004624764,0,0,0,0,73.13295392135325,0.03
42,42,1.37547854E8,1.37521642E8,2,2,12.205957478779732,0,0,0,0,63.03011963586098,0.04
42,42,1.4594755E8,1.45977428E8,2,1,13.601073897991906,0,0,0,0,76.06732757853224,0.02
42,42,0.0,0.0,2,1,0,0,0,0,0,0,0
42,42,1.24479648E8,1.2446443E8,2,1,11.031381150352335,0,0,0,0,55.07005524867274,0.02
42,42,1.3010169E8,1.30099412E8,2,1,13.36185420412822,0,0,0,0,84.45430524392934,0.03
42,42,1.69920448E8,1.69934362E8,14,4,13.66289862918116,0,0,0,0,94.30273953749838,0.03
42,42,1.1299889E8,1.12979258E8,2,1,11.494279177962285,0,0,0,0,45.21593314426726,0.02
42,42,1.71441886E8,1.71451154E8,2,2,13.555491116662447,0,0,0,0,89.69793888083487,0.03
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
42,42,1.21398386E8,1.2139258E8,2,1,10.640050951989805,0,0,0,0,59.69550604137074,0.02
42,42,1.22694538E8,1.22705408E8,2,1,15.887754802298085,0,0,0,0,80.44416105562979,0.03
42,42,1.34642774E8,1.34634762E8,2,1,12.428458763016645,0,0,0,0,63.74506337682872,0.03
