vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,862080.0,862020.0,0,0,56.77259680208548,0,0,0,0,2.8623228829114464,0.005
24,24,5015724.0,5013896.0,1,1,51.02736300532805,0,0,0,0,37.449595007822964,0.003
24,24,7499258.0,7500818.0,1,0,48.419912915781744,0,0,0,0,29.923600520536052,0.001
24,24,2694194.0,2694370.0,1,0,48.534783602499836,0,0,0,0,9.089285357889374,0.002
24,24,867720.0,867842.0,0,0,95.58662943403559,0,0,0,0,21.89050887480829,0.01
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,895224.0,895366.0,0,0,60.891025047409286,0,0,0,0,2.952186466468381,0.003
24,24,622542.0,622376.0,0,0,28.616264622923726,0,0,0,0,0.9802072567203484,0.002
24,24,689720.0,689784.0,0,0,27.193066807901584,0,0,0,0,0.9036443153394821,0.004
24,24,839194.0,839320.0,0,0,30.286971546351907,0,0,0,0,1.101393131845392,0.001
24,24,647026.0,646988.0,0,0,100.16684975365254,0,0,0,0,22.151464676658687,0.000
24,24,959056.0,958936.0,0,0,59.62854556873596,0,0,0,0,3.4101419333868055,0.004
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,602244.0,602292.0,0,0,22.383398183416347,0,0,0,0,0.5716175583713581,0.005
24,24,892822.0,892634.0,1,0,34.11643174099593,0,0,0,0,1.9059257034128014,0.001
24,24,928292.0,928478.0,0,0,31.957729317372035,0,0,0,0,1.4274406858545372,0.000
24,24,717692.0,717478.0,0,0,75.05166940370437,0,0,0,0,6.277142247688551,0.001
24,24,969728.0,968308.0,0,0,79.08496092324755,0,0,0,0,15.245288306248288,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,680986.0,682308.0,0,0,44.57228249912554,0,0,0,0,4.352805656094445,0.002
24,24,4071168.0,4068746.0,0,0,42.73184033015335,0,0,0,0,34.967324570155526,0.000
24,24,2.3689406E7,2.369035E7,0,0,26.520435681241793,0,0,0,0,33.61421645916572,0.001
24,24,3671218.0,3673120.0,1,1,50.1619569554868,0,0,0,0,15.643647328640157,0.001
24,24,887572.0,887542.0,0,0,91.97794307412815,0,0,0,0,21.549137033052812,0.07
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,1023532.0,1023432.0,0,0,68.51013276054886,0,0,0,0,3.9938856623880192,0.02
24,24,3139856.0,3139064.0,0,0,46.31721911047236,0,0,0,0,31.235596931483066,0.000
27,24,5798028.0,5798664.0,0,0,49.67461222136751,0,0,0,0,39.20551635764486,0.002
27,27,5111246.0,5111422.0,0,0,38.42509487044552,0,0,0,0,17.623504724362633,0.000
27,27,1005400.0,1004920.0,0,0,86.09623804485739,0,0,0,0,23.91641757117971,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1055418.0,1055930.0,0,0,73.87605499952755,0,0,0,0,3.967940331097679,0.004
27,27,2017534.0,2017118.0,1,0,56.53457092532316,0,0,0,0,29.665414504489227,0.000
27,27,3789748.0,3789848.0,0,0,57.75716016961419,0,0,0,0,44.43835466281543,0.000
27,27,4766712.0,4766902.0,0,0,39.39741126438035,0,0,0,0,18.380612540429983,0.001
27,27,1093728.0,1093540.0,1,1,83.53975680341185,0,0,0,0,22.158181413206336,0.01
27,27,1219740.0,1220108.0,2,1,66.28753738414522,0,0,0,0,4.810304919542094,0.01
27,27,0.0,0.0,2,1,0,0,0,0,0,0,0
27,27,1052448.0,1051746.0,0,0,46.41142160578065,0,0,0,0,15.437932497257728,0.001
27,27,2463938.0,2464158.0,0,0,42.436310588168595,0,0,0,0,25.712294041333713,0.000
27,27,4881384.0,4881568.0,0,0,39.91292118644669,0,0,0,0,24.88056353928843,0.001
27,27,1685350.0,1685590.0,0,0,44.57309387139769,0,0,0,0,7.387092971509088,0.000
27,27,1056828.0,1056900.0,0,0,87.70058423858339,0,0,0,0,18.56633030848505,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1098138.0,1097950.0,0,0,67.74014506731059,0,0,0,0,7.256254670257801,0.003
27,27,2459948.0,2459344.0,0,0,45.9750849687588,0,0,0,0,34.19530940613488,0.005
27,27,4899006.0,4899492.0,0,0,43.7567982851557,0,0,0,0,25.028260566268322,0.001
27,27,2428424.0,2428564.0,0,0,30.809823047419354,0,0,0,0,3.914396201670206,0.000
27,27,2569908.0,2569616.0,0,0,74.77041645506928,0,0,0,0,23.221287672550027,0.002
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,987084.0,987416.0,0,0,77.813419195409,0,0,0,0,4.081203898258159,0.004
27,27,684764.0,684866.0,0,0,40.142114469453375,0,0,0,0,2.010394320631698,0.003
27,27,801134.0,801038.0,0,0,43.74086043088746,0,0,0,0,2.5833241044619206,0.000
27,27,1304442.0,1304530.0,0,0,43.79289271131083,0,0,0,0,3.2706422906803723,0.003
27,27,735724.0,735602.0,0,0,101.2596336276419,0,0,0,0,25.366460015048922,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1013084.0,1013112.0,0,0,77.67275748995883,0,0,0,0,4.153513990359366,0.01
27,27,662114.0,662228.0,0,0,28.75719301356503,0,0,0,0,0.9707789083431011,0.001
27,27,791440.0,790940.0,0,0,38.09778673310605,0,0,0,0,2.528092472494748,0.001
27,27,873150.0,873642.0,0,0,45.86623672603641,0,0,0,0,2.816732734234667,0.000
27,27,710290.0,710250.0,1,1,87.04458988185998,0,0,0,0,20.558698353324036,0.001
27,27,1196210.0,1196216.0,0,0,71.32345876003849,0,0,0,0,4.980533569239309,0.002
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,986954.0,986504.0,1,1,46.226952649237525,0,0,0,0,13.073084316833196,0.002
27,27,2555680.0,2554860.0,0,0,42.31093956660066,0,0,0,0,28.24831799284445,0.000
27,27,5025608.0,5026478.0,0,0,42.569360143967884,0,0,0,0,30.123269626450426,0.001
27,27,1581824.0,1582240.0,0,0,40.05073154465144,0,0,0,0,7.150350151440624,0.001
27,27,989854.0,989896.0,0,0,80.2782540002641,0,0,0,0,20.409925863784782,0.002
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1063070.0,1062394.0,0,0,69.12716266320595,0,0,0,0,7.076202890446633,0.01
27,27,2498072.0,2497728.0,1,1,47.560597841550276,0,0,0,0,35.336366638952896,0.001
27,27,3934616.0,3932800.0,0,0,61.902428423490946,0,0,0,0,41.11815120598303,0.001
27,27,4135120.0,4137728.0,0,0,36.042739126835905,0,0,0,0,10.877940274210426,0.001
27,27,950736.0,950922.0,0,0,81.82065569605896,0,0,0,0,21.12352285868618,0.002
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1034046.0,1034000.0,0,0,63.61362251331007,0,0,0,0,4.264143768516809,0.01
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1759608.0,1759104.0,0,0,43.657309852827844,0,0,0,0,24.072615679218455,0.004
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,2440820.0,2440446.0,0,0,41.39617508297178,0,0,0,0,25.787102433825627,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,5079516.0,5080300.0,0,0,39.620321039993456,0,0,0,0,16.36431340425537,0.002
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1791126.0,1791294.0,0,0,72.75156677321533,0,0,0,0,21.817733898700563,0.01
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1441320.0,1441196.0,0,0,68.15025954466994,0,0,0,0,5.016406478607782,0.003
27,27,1214054.0,1213036.0,0,0,45.69911262903177,0,0,0,0,18.346712773661082,0.01
27,27,2210616.0,2210524.0,0,0,40.09724609964296,0,0,0,0,23.213890804556698,0.001
27,27,5122920.0,5123020.0,0,0,45.894174995350326,0,0,0,0,27.611883728417524,0.002
27,27,1219304.0,1220316.0,1,0,75.22833041114131,0,0,0,0,20.289986283943918,0.001
27,27,1295908.0,1295894.0,0,0,64.10139770150934,0,0,0,0,8.3113883278215,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,885938.0,885632.0,0,0,46.93205740238335,0,0,0,0,12.027678214182759,0.001
27,27,2634660.0,2634960.0,0,0,40.240804242802994,0,0,0,0,24.747645843065463,0.002
27,27,4299954.0,4299852.0,1,1,35.36731765704391,0,0,0,0,19.91173569044271,0.002
27,27,974676.0,974740.0,0,0,36.75266755452638,0,0,0,0,2.7488270214320507,0.001
27,27,1034322.0,1034542.0,0,0,85.49012168102524,0,0,0,0,21.26196998487021,0.001
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1002306.0,1002254.0,0,0,70.57799937582702,0,0,0,0,5.517864865882166,0.003
27,27,694176.0,694052.0,0,0,41.40346261602435,0,0,0,0,2.224035750226911,0.001
27,27,855554.0,855508.0,0,0,43.061000468426016,0,0,0,0,2.4403306775725166,0.001
27,27,878768.0,878960.0,0,0,44.49747046275024,0,0,0,0,2.646515511366015,0.003
27,27,720196.0,720028.0,0,0,103.52641262641986,0,0,0,0,25.46417562527829,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1082386.0,1082486.0,1,0,69.94565339738814,0,0,0,0,5.8221805853333555,0.003
27,27,687806.0,687706.0,0,0,39.00655690752259,0,0,0,0,1.5950176997865035,0.000
27,27,720910.0,721066.0,0,0,40.43823599226724,0,0,0,0,2.1680987336619184,0.001
27,27,1485542.0,1485484.0,0,0,76.90832337687499,0,0,0,0,11.99032862067854,0.000
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1095810.0,1095854.0,0,0,68.34378849912267,0,0,0,0,5.610851678690898,0.01
27,27,1128678.0,1127870.0,0,0,44.04500250675822,0,0,0,0,16.302309236129872,0.004
27,27,2938640.0,2938554.0,2,1,47.65429857284468,0,0,0,0,29.00910399647472,0.002
27,27,6887838.0,6888598.0,0,0,51.16287610153735,0,0,0,0,46.29589097549229,0.001
27,27,2333592.0,2333680.0,1,0,57.63118882061281,0,0,0,0,14.579284131049645,0.001
27,27,4305760.0,4305712.0,0,0,54.27787295150761,0,0,0,0,16.03178207641817,0.002
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,743034.0,742702.0,0,0,47.2132830235608,0,0,0,0,8.966670461502638,0.001
27,27,4130902.0,4130770.0,0,0,54.22865103300925,0,0,0,0,48.50585285269216,0.001
27,27,5674922.0,5674126.0,1,0,43.703092830300186,0,0,0,0,35.48836444928369,0.001
27,27,2154166.0,2155480.0,0,0,39.556375740639595,0,0,0,0,8.727465843800426,0.001
27,27,1039968.0,1039794.0,0,0,79.39611550865496,0,0,0,0,21.03336759577365,0.002
27,27,0.0,0.0,0,0,0,0,0,0,0,0,0
27,27,1180996.0,1181120.0,0,0,58.97278268920564,0,0,0,0,6.928397473423231,0.003
