vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
480,480,1.63666628E8,1.63686116E8,19,10,56.96097768939413,21.38096923828125,0,0,21.38096923828125,567.9041224149984,0.29
480,480,1.10127038E8,1.10149434E8,14,9,68.88522232931672,21.38096923828125,0,0,21.38096923828125,509.7956030378756,0.42
480,480,1.29117536E8,1.29122046E8,54,19,93.00330087761516,21.38096923828125,0,0,21.38096923828125,1158.4777083855245,0.57
480,480,2.54560466E8,2.54477292E8,21,15,67.63976136980912,21.38096923828125,0,0,21.38096923828125,1410.8211022467485,0.79
480,480,2.37694296E8,2.3771979E8,25,13,50.37588887171936,21.38096923828125,0,0,21.38096923828125,962.7285199336487,0.27
480,480,0.0,0.0,25,13,0,21.38096923828125,0,0,21.38096923828125,0,0
480,480,1.35432558E8,1.35486106E8,19,15,80.7605069370215,21.38096923828125,0,0,21.38096923828125,908.9055453645818,0.35
480,480,1.3009871E8,1.3006365E8,41,16,69.84159750978954,21.38096923828125,0,0,21.38096923828125,683.7638723381797,0.44
480,480,1.80807032E8,1.8084613E8,20,14,70.32125464432117,21.38096923828125,0,0,21.38096923828125,1167.7227928235723,0.48
480,480,1.3067815E8,1.30680742E8,53,17,80.07118210802986,21.38096923828125,0,0,21.38096923828125,841.8032166504447,0.49
480,480,1.032952E8,1.03320164E8,45,16,40.389926776615,21.38096923828125,0,0,21.38096923828125,306.6122768500886,0.22
480,480,0.0,0.0,45,16,0,21.38096923828125,0,0,21.38096923828125,0,0
480,480,9.9257176E7,9.9228646E7,21,9,59.015984887590385,21.38096923828125,0,0,21.38096923828125,464.4683269075563,0.27
480,480,9.0118146E7,9.01494E7,18,8,54.5928612828466,21.38096923828125,0,0,21.38096923828125,352.30135996561734,0.26
480,480,1.03905986E8,1.03879056E8,23,12,82.13960531368609,21.38096923828125,0,0,21.38096923828125,847.0619192923158,0.32
480,480,1.26810454E8,1.26798486E8,21,10,75.19778745418006,21.38096923828125,0,0,21.38096923828125,703.2288256544159,0.54
480,480,1.74139466E8,1.7407163E8,22,14,53.091029687202884,21.38096923828125,0,0,21.38096923828125,544.2286050519474,0.41
480,480,0.0,0.0,22,14,0,21.38096923828125,0,0,21.38096923828125,0,0
480,480,2.03411538E8,2.03423156E8,27,18,56.82795725975799,21.38096923828125,0,0,21.38096923828125,650.7505434147638,0.34
480,480,7.1203782E7,7.1224828E7,21,13,48.51189916622568,21.38096923828125,0,0,21.38096923828125,414.1547822273409,0.33
468,480,4.19633292E8,4.19567538E8,55,21,57.65367594900785,21.38096923828125,0,0,21.38096923828125,273.7387209184377,0.43
468,468,0.0,0.0,55,21,0,21.38096923828125,0,0,21.38096923828125,0,0
471,468,1.29600764E8,1.29607462E8,27,18,71.04451465534162,21.38096923828125,0,0,21.38096923828125,955.4850150851349,0.59
471,471,1.60283954E8,1.60240762E8,17,11,81.66646405565044,21.38096923828125,0,0,21.38096923828125,909.0377857666726,0.60
471,471,1.86861552E8,1.86830442E8,29,17,51.07902663984116,21.38096923828125,0,0,21.38096923828125,540.6312504362044,0.45
471,471,0.0,0.0,29,17,0,21.38096923828125,0,0,21.38096923828125,0,0
471,471,1.9607736E8,1.9611169E8,19,15,54.67652423491254,21.38096923828125,0,0,21.38096923828125,630.1900770408795,0.41
471,471,1.35400056E8,1.35424818E8,58,23,52.78112401244475,21.38096923828125,0,0,21.38096923828125,417.65678528209276,0.33
471,471,1.20776314E8,1.20808038E8,29,15,84.07224276477265,21.38096923828125,0,0,21.38096923828125,968.6896493024049,0.54
471,471,1.4079048E8,1.40796244E8,25,13,71.9993631390713,21.38096923828125,0,0,21.38096923828125,1021.1631867134432,0.45
471,471,1.6431743E8,1.6420733E8,21,15,53.63386713550101,21.38096923828125,0,0,21.38096923828125,525.2788097247584,0.53
471,471,0.0,0.0,21,15,0,21.38096923828125,0,0,21.38096923828125,0,0
471,471,1.86186864E8,1.86252064E8,51,23,58.33016473282696,21.38096923828125,0,0,21.38096923828125,671.3703175647329,0.43
474,471,1.48564764E8,1.48591282E8,18,14,53.207991138672696,21.38096923828125,0,0,21.38096923828125,478.85045513956226,0.46
474,474,1.33923296E8,1.33943574E8,58,24,75.82337408605432,21.38096923828125,0,0,21.38096923828125,924.0310096457612,0.66
474,474,1.3636909E8,1.3634057E8,15,10,89.30506159806055,21.38096923828125,0,0,21.38096923828125,971.7959187226237,0.64
474,474,1.61080162E8,1.61057062E8,25,20,58.85999223453614,21.38096923828125,0,0,21.38096923828125,605.7731919800253,0.41
474,474,0.0,0.0,25,20,0,21.38096923828125,0,0,21.38096923828125,0,0
474,474,1.79766906E8,1.79786796E8,54,22,64.19078130840606,21.38096923828125,0,0,21.38096923828125,662.0713278288995,0.43
474,474,1.23334924E8,1.23356762E8,41,17,59.34573125477583,21.38096923828125,0,0,21.38096923828125,401.9754195557566,0.38
474,474,1.4927737E8,1.49279944E8,23,15,94.01203304375514,21.38096923828125,0,0,21.38096923828125,1335.6975388728927,0.98
474,474,2.03386398E8,2.03347326E8,64,23,72.61890513982134,21.38096923828125,0,0,21.38096923828125,1260.0957153360173,1.1
474,474,1.21481904E8,1.21528684E8,30,18,98.45060524311839,21.38096923828125,0,0,21.38096923828125,1007.393499830663,0.56
474,474,0.0,0.0,30,18,0,21.38096923828125,0,0,21.38096923828125,0,0
474,474,9.8657622E7,9.8650298E7,30,12,77.14113968533717,21.38096923828125,0,0,21.38096923828125,652.1725338178395,0.31
474,474,1.0297487E8,1.02988202E8,22,13,59.88716097174715,21.38096923828125,0,0,21.38096923828125,453.17831108475883,0.31
474,474,1.33581108E8,1.33499116E8,22,18,75.98683008998366,21.38096923828125,0,0,21.38096923828125,1024.541594257783,0.67
474,474,1.31027934E8,1.3111356E8,46,21,86.22637645436247,21.38096923828125,0,0,21.38096923828125,847.0888943416317,0.55
474,474,9.434221E7,9.4340232E7,20,8,49.63311868869095,21.38096923828125,0,0,21.38096923828125,310.14188804987225,0.27
474,474,0.0,0.0,20,8,0,21.38096923828125,0,0,21.38096923828125,0,0
474,474,9.2550546E7,9.2513864E7,46,18,69.11665834900603,21.38096923828125,0,0,21.38096923828125,483.0669468756491,0.27
474,474,9.5210272E7,9.5165678E7,13,8,58.82621869537266,21.38096923828125,0,0,21.38096923828125,402.020690269964,0.27
474,474,1.13177294E8,1.13266716E8,31,18,76.71085229899904,21.38096923828125,0,0,21.38096923828125,939.1933586723716,0.60
474,474,1.42689488E8,1.42680092E8,13,9,85.959668465994,21.38096923828125,0,0,21.38096923828125,883.1608950396593,0.58
474,474,1.60040788E8,1.5993107E8,34,23,44.18546903569074,21.38096923828125,0,0,21.38096923828125,556.8956269228335,0.34
474,474,0.0,0.0,34,23,0,21.38096923828125,0,0,21.38096923828125,0,0
474,474,2.02879024E8,2.02897624E8,28,15,51.21907983799871,21.38096923828125,0,0,21.38096923828125,667.3207160984763,0.53
474,474,1.50638962E8,1.5070887E8,18,11,45.125548660238586,21.38096923828125,0,0,21.38096923828125,444.2148068582716,0.36
474,474,1.32301008E8,1.323226E8,18,12,70.67398555559494,21.38096923828125,0,0,21.38096923828125,957.7926983718379,0.76
474,474,1.5796118E8,1.57948356E8,22,16,83.67726319777123,21.38096923828125,0,0,21.38096923828125,1010.1477055376504,0.62
474,474,1.66682618E8,1.66585004E8,51,22,68.25288201470077,21.38096923828125,0,0,21.38096923828125,738.1746656758124,0.47
474,474,0.0,0.0,51,22,0,21.38096923828125,0,0,21.38096923828125,0,0
477,474,2.20722972E8,2.20728612E8,22,17,58.8746981667877,21.38096923828125,0,0,21.38096923828125,724.994240256752,0.48
477,477,1.61524854E8,1.6158318E8,37,19,50.13011981320726,21.38096923828125,0,0,21.38096923828125,447.15755586848576,0.48
477,477,1.3571005E8,1.35699182E8,16,11,74.98342252733411,21.38096923828125,0,0,21.38096923828125,1005.2838467600286,0.73
477,477,1.57571734E8,1.57595372E8,27,17,92.8085642840674,21.38096923828125,0,0,21.38096923828125,1022.4663686574962,0.56
477,477,1.64728012E8,1.64648748E8,20,14,45.22795282716556,21.38096923828125,0,0,21.38096923828125,421.5775458187181,0.48
477,477,0.0,0.0,20,14,0,21.38096923828125,0,0,21.38096923828125,0,0
477,477,0.0,0.0,20,14,0,21.38096923828125,0,0,21.38096923828125,0,0
477,477,1.98158884E8,1.98200366E8,41,24,55.50160004679209,21.38096923828125,0,0,21.38096923828125,645.6154467922903,0.46
477,477,0.0,0.0,41,24,0,21.38096923828125,0,0,21.38096923828125,0,0
477,477,1.66291938E8,1.66341074E8,16,9,47.51712868287459,21.38096923828125,0,0,21.38096923828125,438.63560610532915,0.43
477,477,0.0,0.0,16,9,0,21.38096923828125,0,0,21.38096923828125,0,0
477,477,1.32675676E8,1.32657748E8,57,22,81.3687603198846,21.38096923828125,0,0,21.38096923828125,1117.9763118229546,0.78
477,477,0.0,0.0,57,22,0,21.38096923828125,0,0,21.38096923828125,0,0
477,477,1.48775846E8,1.4877595E8,28,12,93.8906558533068,21.38096923828125,0,0,21.38096923828125,1000.3226995148902,0.48
477,477,0.0,0.0,28,12,0,21.38096923828125,0,0,21.38096923828125,0,0
477,477,3.61682566E8,3.61633698E8,52,20,62.24220949122516,21.38096923828125,0,0,21.38096923828125,678.6727380789964,0.46
477,477,0.0,0.0,52,20,0,21.38096923828125,0,0,21.38096923828125,0,0
477,477,1.65169064E8,1.6523525E8,26,13,49.6907455844667,21.38096923828125,0,0,21.38096923828125,471.53253256944976,0.46
477,477,1.34557834E8,1.34526772E8,26,16,68.33669290122043,21.38096923828125,0,0,21.38096923828125,876.7788678437614,0.70
477,477,1.53987414E8,1.54022832E8,28,21,97.26136401490437,21.38096923828125,0,0,21.38096923828125,1123.933917448213,0.65
477,477,1.52283896E8,1.5221792E8,33,14,60.85366545163787,21.38096923828125,0,0,21.38096923828125,558.7668786207573,0.46
477,477,0.0,0.0,33,14,0,21.38096923828125,0,0,21.38096923828125,0,0
