vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.2017856E7,1.2017778E7,0,0,18.8156329141271,0.614453125,0,0,0.614453125,9.402669152155926,0.000
36,36,1.1003092E7,1.1003018E7,0,0,17.37995726601814,0.614453125,0,0,0.614453125,7.559446368481024,0.000
36,36,1.1420004E7,1.1421694E7,0,0,22.122975498789078,0.614453125,0,0,0.614453125,9.935758227629721,0.01
36,36,1.0592902E7,1.059324E7,0,0,19.83718222919345,0.614453125,0,0,0.614453125,8.248635018178117,0.001
36,36,1.0588188E7,1.0586502E7,0,0,20.171372826566483,0.614453125,0,0,0.614453125,8.157820959915522,0.001
36,36,1.1893798E7,1.1894928E7,1,0,20.532029874075917,0.614453125,0,0,0.614453125,9.287346518056538,0.000
36,36,0.0,0.0,1,0,0,0.614453125,0,0,0.614453125,0,0
36,36,1.121447E7,1.1215404E7,0,0,17.186227498012094,0.614453125,0,0,0.614453125,7.848847928210887,0.000
36,36,1.0426344E7,1.0425218E7,0,0,19.195184224103336,0.614453125,0,0,0.614453125,7.514134534265051,0.000
36,36,1.045864E7,1.0458616E7,0,0,19.898642343171097,0.614453125,0,0,0.614453125,8.337634583578202,0.000
36,36,1.0310862E7,1.031064E7,0,0,18.58640786872184,0.614453125,0,0,0.614453125,7.598668841521526,0.000
36,36,1.1867296E7,1.1867892E7,0,0,20.058121723903934,0.614453125,0,0,0.614453125,9.39288278991365,0.000
36,36,0.0,0.0,0,0,0,0.614453125,0,0,0.614453125,0,0
36,36,1.161203E7,1.1610332E7,0,0,17.38074721913205,0.614453125,0,0,0.614453125,7.941975135399231,0.000
36,36,1.0355276E7,1.035558E7,1,0,18.238266312691085,0.614453125,0,0,0.614453125,7.434245228461771,0.000
36,36,1.05045E7,1.0505498E7,0,0,19.855293131266002,0.614453125,0,0,0.614453125,8.226630826087824,0.000
36,36,1.086538E7,1.0864598E7,0,0,19.05079713494667,0.614453125,0,0,0.614453125,8.312115355992072,0.003
36,36,1.1344226E7,1.1343576E7,0,0,24.693335130372393,0.614453125,0,0,0.614453125,11.129308655565277,0.004
36,36,0.0,0.0,0,0,0,0.614453125,0,0,0.614453125,0,0
36,36,1.2334356E7,1.2335804E7,0,0,18.812011550216187,0.614453125,0,0,0.614453125,9.105296843969708,0.000
36,36,1.0967252E7,1.0967996E7,0,0,19.951841769359888,0.614453125,0,0,0.614453125,8.28571457558312,0.000
36,36,1.0352946E7,1.0352288E7,0,0,17.895025277660835,0.614453125,0,0,0.614453125,7.6029456929843,0.000
36,36,1.0341152E7,1.0341508E7,0,0,18.951042340812155,0.614453125,0,0,0.614453125,7.481879581147475,0.000
36,36,1.0641392E7,1.064034E7,1,0,19.66878759709908,0.614453125,0,0,0.614453125,8.037881961053998,0.000
36,36,0.0,0.0,1,0,0,0.614453125,0,0,0.614453125,0,0
