vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,2.584027E7,2.5841364E7,2,2,17.214980929809066,8.490625,0,0,8.490625,23.27139056467296,0.001
33,33,5.6647504E7,5.6643418E7,12,8,23.58627528351279,8.490625,0,0,8.490625,70.695815076806,0.001
33,33,5.0665382E7,3.824694E7,40,22,23.308259741591066,8.490625,0,0,8.490625,45.46707420920318,0.002
33,33,1.3373555006E10,1.9520042E7,7,4,34.88295744582877,8.490625,0,0,8.490625,37.60103069711466,0.01
33,33,1.4163194E7,1.4160422E7,2,2,18.491750783910533,8.490625,0,0,8.490625,12.703446087557136,0.001
33,33,0.0,0.0,2,2,0,8.490625,0,0,8.490625,0,0
33,33,9883066.0,9883382.0,32,18,17.32258650094144,8.500781250000001,0,0,8.490625,8.124122853733562,0.001
33,33,1.2095288E7,1.2088428E7,17,11,19.654988512693567,8.500781250000001,0,0,8.500781250000001,11.327509405692133,0.000
33,33,1.3459728E7,1.3466958E7,1,1,24.59225047689933,8.500781250000001,0,0,8.500781250000001,17.272383370688246,0.000
33,33,1.5275082E7,1.5274128E7,11,6,36.863389162971195,8.500781250000001,0,0,8.500781250000001,32.1677617325704,0.01
33,33,1.0108696E7,1.0109686E7,8,4,27.959959296508973,8.500781250000001,0,0,8.500781250000001,14.827323619777433,0.001
33,33,0.0,0.0,8,4,0,8.500781250000001,0,0,8.500781250000001,0,0
33,33,1.2820539568E10,7143362.0,5,3,20.101901081257566,8.500781250000001,0,0,8.500781250000001,7.067454118701418,0.01
33,33,7841952.0,7840756.0,2,2,22.452883188855715,8.500781250000001,0,0,8.500781250000001,8.61273536526427,0.000
33,33,1.1878354E7,1.1879108E7,35,19,26.595573901528116,8.500781250000001,0,0,8.500781250000001,18.271471280211625,0.000
33,33,1.1657494E7,1.165771E7,13,8,40.79112427167907,8.500781250000001,0,0,8.500781250000001,27.714430080402007,0.01
33,33,8683284.0,8679266.0,3,2,28.948643844005666,8.500781250000001,0,0,8.500781250000001,13.670133700844989,0.001
33,33,0.0,0.0,3,2,0,8.500781250000001,0,0,8.500781250000001,0,0
33,33,1.5190926E7,1.5194996E7,13,7,18.301564026591087,8.5033203125,0,0,8.500781250000001,14.109028955614958,0.002
33,33,6.968108878E9,3.8905234E7,40,23,21.322976717302367,8.5033203125,0,0,8.5033203125,44.62065863873451,0.01
33,33,5.713359E7,5.713776E7,8,5,23.53593158513817,8.5033203125,0,0,8.5033203125,71.95410835688038,0.004
33,33,3.5583086E7,3.5596272E7,1,1,26.47604206620951,8.5033203125,0,0,8.5033203125,50.286882839541086,0.004
33,33,1.6956366E7,1.6958478E7,38,20,44.64130785827868,8.5033203125,0,0,8.5033203125,42.310863968164185,0.001
33,33,1.2913408E7,1.2913344E7,12,8,17.25292198632537,8.5287109375,0,0,8.5033203125,10.465782033906505,0.001
33,33,0.0,0.0,12,8,0,8.5287109375,0,0,8.5287109375,0,0
33,33,2.5252366E7,2.5242398E7,4,2,17.598987956997956,8.5287109375,0,0,8.5287109375,23.07361988173758,0.000
33,33,6.1710894E7,6.1699688E7,26,16,23.901181177682805,8.5287109375,0,0,8.5287109375,77.73361961393012,0.001
33,33,4.3881108E7,4.3896874E7,8,5,23.984114881378463,8.5287109375,0,0,8.5287109375,54.77039189927979,0.002
33,33,2.0807218E7,2.0807538E7,1,1,37.9957067069469,8.5287109375,0,0,8.5287109375,43.849143887818116,0.002
33,33,1.3801468E7,1.3807776E7,2,1,21.03370218595187,8.5287109375,0,0,8.5287109375,14.612525934510703,0.01
33,33,0.0,0.0,2,1,0,8.5287109375,0,0,8.5287109375,0,0
33,33,1.682309E7,1.6820572E7,43,24,17.348177163525392,8.538867187500001,0,0,8.5287109375,14.644557058728237,0.001
33,33,1.2600535424E10,5.9579894E7,19,16,20.764688424803236,8.538867187500001,0,0,8.538867187500001,66.21806260382907,0.005
33,33,4.1060758E7,4.1056948E7,3,2,21.146545475848242,8.538867187500001,0,0,8.538867187500001,45.02366997672141,0.002
33,33,6.028356E9,2.3480658E7,26,15,36.430108094305595,8.538867187500001,0,0,8.538867187500001,46.978310914812965,0.01
33,33,1.5662634E7,1.5670354E7,15,9,23.15226596667172,8.538867187500001,0,0,8.538867187500001,18.970319829703058,0.000
33,33,0.0,0.0,15,9,0,8.538867187500001,0,0,8.538867187500001,0,0
33,33,1.1827604E7,1.1824752E7,7,4,16.702374443558206,8.538867187500001,0,0,8.538867187500001,10.076899062599656,0.001
33,33,4.9520692E7,4.950505E7,13,9,20.767606485874193,8.538867187500001,0,0,8.538867187500001,53.79737198744438,0.000
33,33,5.2153378E7,5.2154498E7,36,19,23.010953438961614,8.538867187500001,0,0,8.538867187500001,63.0511150752205,0.001
33,33,2.8786378E7,2.8798778E7,5,3,32.17918128425752,8.538867187500001,0,0,8.538867187500001,49.41990910078234,0.004
