vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,0.0,0.0,31,17,0,13.908349609375,0,0,13.908349609375,0,0
21,21,5156334.0,5156732.0,35,19,88.80402633046518,13.908349609375,0,0,13.908349609375,55.86686334327292,0.004
21,21,0.0,0.0,35,19,0,13.908349609375,0,0,13.908349609375,0,0
21,21,4993142.0,4992746.0,39,21,63.74763883412416,13.908349609375,0,0,13.908349609375,25.857313592940415,0.003
21,21,0.0,0.0,39,21,0,13.908349609375,0,0,13.908349609375,0,0
21,21,4051388.0,4052460.0,13,7,47.12823450802102,13.9927734375,0,0,13.908349609375,15.455278259188502,0.004
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,4243256.0,4242850.0,20,11,43.94917751745116,13.9927734375,0,0,13.9927734375,14.362424419452157,0.002
21,21,0.0,0.0,20,11,0,13.9927734375,0,0,13.9927734375,0,0
21,21,3916624.0,3917136.0,9,5,74.53676926110623,13.9927734375,0,0,13.9927734375,23.159056504137048,0.01
21,21,0.0,0.0,9,5,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,9,5,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,9,5,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,9,5,0,13.9927734375,0,0,13.9927734375,0,0
21,21,5519204.0,5517146.0,39,23,112.69663408496183,13.9927734375,0,0,13.9927734375,80.86128757721762,0.01
21,21,0.0,0.0,39,23,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,39,23,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,39,23,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,39,23,0,13.9927734375,0,0,13.9927734375,0,0
21,21,8340376.0,8341492.0,33,19,160.10062012789342,13.9927734375,0,0,13.9927734375,152.67611869080474,0.003
21,21,0.0,0.0,33,19,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,33,19,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,33,19,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,33,19,0,13.9927734375,0,0,13.9927734375,0,0
21,21,7247866.0,7246802.0,24,14,173.23371487004798,13.9927734375,0,0,13.9927734375,145.25805204005434,0.003
21,21,0.0,0.0,24,14,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,24,14,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,24,14,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,24,14,0,13.9927734375,0,0,13.9927734375,0,0
21,21,5106424.0,5108266.0,14,8,174.0538895012951,13.9927734375,0,0,13.9927734375,127.8646071893195,0.01
21,21,0.0,0.0,14,8,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,14,8,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,14,8,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,14,8,0,13.9927734375,0,0,13.9927734375,0,0
21,21,4726136.0,4726044.0,13,7,63.215428817923794,13.9927734375,0,0,13.9927734375,40.34511554198508,0.01
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,6682040.0,6677218.0,30,17,97.2312745364194,13.9927734375,0,0,13.9927734375,76.69780897289272,0.01
21,21,0.0,0.0,30,17,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,30,17,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,30,17,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,30,17,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,30,17,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,30,17,0,13.9927734375,0,0,13.9927734375,0,0
21,21,1.3648492E7,1.3652516E7,15,8,160.4574694541315,13.9927734375,0,0,13.9927734375,199.11298473355046,0.01
21,21,0.0,0.0,15,8,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,15,8,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,15,8,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,15,8,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,15,8,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,15,8,0,13.9927734375,0,0,13.9927734375,0,0
21,21,7685690.0,7682606.0,25,15,155.9101590953721,13.9927734375,0,0,13.9927734375,149.05173073645477,0.003
21,21,0.0,0.0,25,15,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,25,15,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,25,15,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,25,15,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,25,15,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,25,15,0,13.9927734375,0,0,13.9927734375,0,0
21,21,5682678.0,5686522.0,13,7,148.88972374407595,13.9927734375,0,0,13.9927734375,122.8049104381836,0.01
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,13,7,0,13.9927734375,0,0,13.9927734375,0,0
21,21,4952258.0,4952096.0,29,19,114.98923275134428,13.9927734375,0,0,13.9927734375,60.527417813712105,0.01
21,21,0.0,0.0,29,19,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,29,19,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,29,19,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,29,19,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,29,19,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,29,19,0,13.9927734375,0,0,13.9927734375,0,0
21,21,6050420.0,6049778.0,39,22,100.93559934385986,13.9927734375,0,0,13.9927734375,73.39194927662626,0.02
21,21,0.0,0.0,39,22,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,39,22,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,39,22,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,39,22,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,39,22,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,39,22,0,13.9927734375,0,0,13.9927734375,0,0
21,21,7444294.0,7444896.0,23,13,164.528203812478,13.9927734375,0,0,13.9927734375,163.23173993102162,0.002
21,21,0.0,0.0,23,13,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,23,13,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,23,13,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,23,13,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,23,13,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,23,13,0,13.9927734375,0,0,13.9927734375,0,0
21,21,6939634.0,6938252.0,15,9,176.73315575539868,13.9927734375,0,0,13.9927734375,157.36062075670833,0.003
21,21,0.0,0.0,15,9,0,13.9927734375,0,0,13.9927734375,0,0
21,21,0.0,0.0,15,9,0,13.9927734375,0,0,13.9927734375,0,0
