vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,897050.0,897060.0,7,4,30.576761085685696,6.15849609375,0,0,6.15849609375,1.0215601016861304,72.4
6,6,1164786.0,1164778.0,1,0,57.05469688735825,6.15849609375,0,0,6.15849609375,2.267363127278071,85.7
0,6,0.0,7727878.0,9,6,58.38454209877352,6.15849609375,0,0,6.15849609375,43.167493387529866,0
3,0,0.0,0.0,0,0,0.7617785234899328,6.15849609375,0,0,6.15849609375,1.4773035455998783E-5,0
3,3,0.0,0.0,0,0,0.69,6.15849609375,0,0,6.15849609375,8.083004065412022E-6,0
3,3,0.0,0.0,0,0,0,6.15849609375,0,0,6.15849609375,0,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.15849609375,8.083004065412022E-6,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,8.083004065412022E-6,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,8.441734546285018E-6,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,8.262626377976734E-6,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,8.262626377976734E-6,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,8.082511799634592E-6,0
3,3,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,0.0,0.0,0,0,0.69,6.34765625E-4,0,0,6.34765625E-4,8.262626377976734E-6,0
3,3,536344.0,2.684541E8,0,0,81.95327185828917,6.34765625E-4,0,0,6.34765625E-4,1391.959275145142,49.7
3,3,5908072.0,5908192.0,5,5,83.86584655088218,6.34765625E-4,0,0,6.34765625E-4,16.130311645202955,55.8
3,3,5863368.0,5863238.0,5,5,83.95631266807561,6.34765625E-4,0,0,6.34765625E-4,16.02062148355411,56.3
3,3,5941040.0,5941050.0,1,1,91.7612568614851,6.34765625E-4,0,0,6.34765625E-4,17.744177529853687,55.4
3,3,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
3,3,7140358.0,7140612.0,5,5,94.04598305188689,1.257470703125,1,0,6.34765625E-4,21.859301195383406,44.0
3,3,6867136.0,6867004.0,2,2,93.06801319911543,1.257470703125,1,0,1.257470703125,20.799563043446714,46.3
3,3,6685656.0,6685520.0,10,10,92.28648608414568,1.257470703125,1,0,1.257470703125,20.082328049870657,47.8
3,3,6632164.0,6632102.0,6,6,88.13601328723345,1.257470703125,1,0,1.257470703125,19.023629470454388,48.2
3,3,6488076.0,6488086.0,6,6,84.20803934193201,1.257470703125,1,0,1.257470703125,17.78100415326042,49.5
3,3,0.0,0.0,6,6,0,1.257470703125,1,0,1.257470703125,0,0
3,3,4180866.0,4183604.0,0,0,86.16730518014197,3.2074707031250003,1,0,1.257470703125,11.733978091787716,45.1
3,3,15288.0,15288.0,0,0,40.94798678600238,3.2074707031250003,1,0,3.2074707031250003,0.06938424691725803,10.8
3,3,3592820.0,3590498.0,7,7,84.60557059241243,3.2074707031250003,1,0,3.2074707031250003,10.07235579926695,49.0
3,3,5293834.0,5292740.0,16,16,66.83916324775109,3.2074707031250003,1,0,3.2074707031250003,18.03400897791534,31.8
3,3,5976036.0,5979410.0,14,14,60.51961984700028,3.2074707031250003,1,0,3.2074707031250003,25.048792798742348,19.2
3,3,5927148.0,5924530.0,25,25,58.70584917711938,3.2074707031250003,1,0,3.2074707031250003,23.495510291228438,20.0
