vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
192,192,3.101098E7,3.101236E7,1,1,39.344964348976525,0,0,0,0,45.94262984756805,0.86
192,192,3.256677E7,3.255347E7,2,1,33.257259502556096,0,0,0,0,39.219008588138394,0.80
192,192,3.3847596E7,3.386513E7,1,1,31.25683510434982,0,0,0,0,37.92208850275237,0.71
192,192,3.5395684E7,3.5388536E7,1,1,30.281159511416607,0,0,0,0,38.16715877049301,0.93
192,192,3.6570242E7,3.6574332E7,2,2,39.89130132795406,0,0,0,0,54.89089308061361,0.61
192,192,0.0,0.0,2,2,0,0,0,0,0,0,0
192,192,3.3506942E7,3.3496488E7,1,1,42.09047459890734,0,0,0,0,53.76845803955034,0.67
192,192,3.0933788E7,3.0917984E7,1,1,33.11074865644867,0,0,0,0,37.149849602954944,0.70
192,192,3.28389E7,3.2867374E7,1,1,32.726074010751944,0,0,0,0,38.93542029189762,0.67
192,192,3.3857104E7,3.3857404E7,1,1,29.99169265806676,0,0,0,0,36.17794080733208,0.92
192,192,3.8972656E7,3.8962128E7,3,2,30.653197690593014,0,0,0,0,42.93697379789127,0.63
192,192,0.0,0.0,3,2,0,0,0,0,0,0,0
192,192,3.0230994E7,3.0236142E7,1,1,57.95115578288079,0,0,0,0,72.21278060644704,0.62
192,192,2.977072E7,2.9717962E7,1,1,67.87949771537244,0,0,0,0,85.26028046885698,0.60
192,192,3.2178038E7,3.2216708E7,1,1,32.9997128771575,0,0,0,0,38.42045435298425,0.69
192,192,3.3712172E7,3.3732806E7,1,1,27.899052375173788,0,0,0,0,33.245532624819774,0.69
192,192,3.3216922E7,3.3215814E7,1,1,29.266999481721555,0,0,0,0,34.56508286128949,0.65
192,192,3.410112E7,3.4101154E7,1,1,39.764847288635615,0,0,0,0,51.15566579540807,0.62
192,192,0.0,0.0,1,1,0,0,0,0,0,0,0
192,192,3.1048034E7,3.1006104E7,1,1,32.61253525368885,0,0,0,0,36.54635765872008,0.76
192,192,3.1829832E7,3.1871736E7,2,1,29.003336014965242,0,0,0,0,33.15579444144049,0.77
192,192,3.4647696E7,3.4640622E7,1,1,29.97952496922859,0,0,0,0,37.09829468583326,0.83
192,192,3.4251942E7,3.4199074E7,1,1,31.56424832618533,0,0,0,0,38.942643265921255,0.74
192,192,3.8422372E7,3.8480402E7,1,1,38.84445022927378,0,0,0,0,55.89864555275292,0.58
192,192,0.0,0.0,1,1,0,0,0,0,0,0,0
192,192,3.0099584E7,3.0089214E7,1,1,36.11591589429964,0,0,0,0,40.48640491273165,0.70
192,192,3.170662E7,3.171915E7,1,1,31.361409369508657,0,0,0,0,35.899795841136005,0.71
192,192,3.4607144E7,3.4602616E7,1,1,65.44714605717803,0,0,0,0,94.77808211191686,0.63
192,192,3.5790004E7,3.5796596E7,1,1,29.32161322113671,0,0,0,0,37.1091157934126,1.2
192,192,3.898033E7,3.896419E7,1,1,30.149449333181764,0,0,0,0,42.66019448983124,0.65
192,192,0.0,0.0,1,1,0,0,0,0,0,0,0
192,192,3.1924818E7,3.1934856E7,1,1,44.342044221904665,0,0,0,0,53.70632244750456,0.79
192,192,3.058133E7,3.0564444E7,1,1,30.156671033919064,0,0,0,0,32.69940190851373,0.78
192,192,3.379211E7,3.3813064E7,1,1,33.03550537816289,0,0,0,0,40.415275135830804,0.66
192,192,3.5452692E7,3.5451222E7,1,1,28.711288635091154,0,0,0,0,35.93341373864363,1.2
192,192,4.1176584E7,4.1161312E7,1,1,30.60468107904627,0,0,0,0,44.73525202998271,0.64
192,192,0.0,0.0,1,1,0,0,0,0,0,0,0
192,192,3.1721198E7,3.1734274E7,2,2,40.73645973013998,0,0,0,0,49.31526223092814,0.68
192,192,3.1971946E7,3.1973018E7,2,1,31.1144913496087,0,0,0,0,35.4099292261127,0.69
192,192,3.3231792E7,3.322764E7,1,1,36.16055611523177,0,0,0,0,44.01655238188759,0.67
192,192,3.5653724E7,3.5660964E7,1,1,32.70355538983259,0,0,0,0,42.55235212936754,0.88
