vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
501,501,9.8373338E7,9.8302428E7,22,15,65.69110849907099,0.21312255859375,0,0,0.21312255859375,394.6862961268792,0.16
501,501,9.6717196E7,9.682335E7,14,11,73.25009091671225,0.21312255859375,0,0,0.21312255859375,525.6224512636583,0.26
501,501,8.3327364E7,8.3283542E7,18,14,161.96470590998277,0.21312255859375,0,0,0.21312255859375,1496.8707727136505,0.71
501,501,8.50792E7,8.506087E7,8,7,110.99085422910466,0.21312255859375,0,0,0.21312255859375,816.2976191869484,0.85
501,501,7.4554434E7,7.444672E7,14,9,92.64065250553891,0.21312255859375,0,0,0.21312255859375,534.3958975209545,0.24
501,501,0.0,0.0,14,9,0,0.21312255859375,0,0,0.21312255859375,0,0
501,501,7.8716402E7,7.8849846E7,4,3,53.94215017581387,0.21312255859375,0,0,0.21312255859375,267.64268783505014,0.13
501,501,7.6727904E7,7.6718792E7,15,10,83.94344531420549,0.21312255859375,0,0,0.21312255859375,516.4203505318144,0.45
501,501,8.3245558E7,8.3260108E7,13,10,112.35696612073606,0.21312255859375,0,0,0.21312255859375,793.379444546692,1.4
501,501,1.015799E8,1.01507902E8,24,18,107.65142700569938,0.21312255859375,0,0,0.21312255859375,803.520407233307,1.8
501,501,8.4986614E7,8.5009994E7,11,9,90.62540040228079,0.21312255859375,0,0,0.21312255859375,513.8756880072095,0.62
501,501,0.0,0.0,11,9,0,0.21312255859375,0,0,0.21312255859375,0,0
501,501,8.0023258E7,8.0107678E7,13,8,61.19557164220324,0.21312255859375,0,0,0.21312255859375,355.6376222904006,0.31
501,501,8.0457796E7,8.043743E7,4,4,43.839739676106866,0.21312255859375,0,0,0.21312255859375,180.66216593681833,0.19
501,501,8.4473116E7,8.4439506E7,17,13,173.99578271109607,0.21312255859375,0,0,0.21312255859375,1198.5258988077092,0.94
501,501,1.0551379E8,1.05409254E8,6,5,82.6023745981438,0.21312255859375,0,0,0.21312255859375,503.9256269682456,0.73
501,501,9.9714056E7,9.9776376E7,13,9,65.01470064493132,0.21312255859375,0,0,0.21312255859375,398.75414680941935,0.19
501,501,0.0,0.0,13,9,0,0.21312255859375,0,0,0.21312255859375,0,0
501,501,1.22957826E8,1.22928414E8,5,4,72.02133551999638,0.21312255859375,0,0,0.21312255859375,511.8526404947307,0.54
501,501,1.17604434E8,1.17622952E8,18,13,72.7254091726601,0.21312255859375,0,0,0.21312255859375,484.3598813816214,0.23
501,501,1.00917684E8,1.01001466E8,12,11,165.2153793544388,0.21312255859375,0,0,0.21312255859375,1312.5170579411267,0.51
501,501,1.06226558E8,1.06146548E8,39,33,139.18096852783066,0.21312255859375,0,0,0.21312255859375,1075.7361637284084,0.37
501,501,1.07760928E8,1.07793344E8,5,5,102.68240692881652,0.21312255859375,0,0,0.21312255859375,723.9794404441991,0.19
