vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,242.0,0.0,5,4,0,0,0,0,0,0.0,0
3,3,12.0,0.0,1,1,0,0,0,0,0,0.0,0
3,3,4.0,0.0,1,0,0,0,0,0,0,0.0,0
3,3,2.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,42.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,10.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,2.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,10.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,2.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,72.0,0.0,1,1,0,0,0,0,0,0.0,0
3,3,10.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,134.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,18.0,0.0,1,0,0,0,0,0,0,0.0,0
3,3,14.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,12.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,448.0,0.0,1,1,0,0,0,0,0,0.0,0
3,3,94.0,0.0,1,1,0,0,0,0,0,0.0,0
3,3,6.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,4808.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,96.0,0.0,1,1,0,0,0,0,0,0.0,0
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,18.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,16.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,30.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,34.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,30.0,0.0,3,2,0,0,0,0,0,0.0,0
3,3,14.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,14.0,0.0,1,1,0,0,0,0,0,0.0,0
3,3,146.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
