vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,3.604724336E9,3.604606304E9,26,24,17.974599564261453,26.27247314453125,0,0,26.27247314453125,526.7388582203148,0.01
51,51,0.0,0.0,26,24,0,26.27247314453125,0,0,26.27247314453125,0,0
51,51,3.357221876E9,3.357080338E9,56,25,13.714477987658382,26.600012207031252,0,0,26.27247314453125,372.74710478675036,0.02
51,51,0.0,0.0,56,25,0,26.600012207031252,0,0,26.600012207031252,0,0
51,51,3.274213172E9,3.274239692E9,21,19,13.55921420531378,26.654760742187502,0,0,26.600012207031252,378.93334984447506,0.02
51,51,0.0,0.0,21,19,0,26.654760742187502,0,0,26.654760742187502,0,0
54,51,3.466397552E9,3.46632249E9,76,36,17.58405622873616,26.69586181640625,0,0,26.654760742187502,488.80692983915924,0.01
54,54,0.0,0.0,76,36,0,26.69586181640625,0,0,26.69586181640625,0,0
54,54,3.509266142E9,3.509566086E9,45,23,16.960844552897598,26.826147460937502,0,0,26.69586181640625,478.94873201219053,0.01
54,54,0.0,0.0,45,23,0,26.826147460937502,0,0,26.826147460937502,0,0
54,54,3.602024046E9,3.601873226E9,72,31,16.927932072505197,26.845190429687502,0,0,26.826147460937502,498.6232248956868,0.02
54,54,0.0,0.0,72,31,0,26.845190429687502,0,0,26.845190429687502,0,0
54,54,3.60592926E9,3.606047346E9,74,33,18.215724841269903,26.845190429687502,0,0,26.845190429687502,528.510812119913,0.02
54,54,0.0,0.0,74,33,0,26.845190429687502,0,0,26.845190429687502,0,0
54,54,3.677877022E9,3.677908622E9,40,22,18.968095526639253,26.9518310546875,0,0,26.845190429687502,556.0011241998304,0.04
54,54,0.0,0.0,40,22,0,26.9518310546875,0,0,26.9518310546875,0,0
54,54,3.38203433E9,3.382107516E9,77,32,16.464764392548222,26.9518310546875,0,0,26.9518310546875,446.15912286596534,0.03
54,54,0.0,0.0,77,32,0,26.9518310546875,0,0,26.9518310546875,0,0
54,54,3.19479921E9,3.194865902E9,75,29,14.071306584912008,26.9518310546875,0,0,26.9518310546875,363.3155780215388,0.02
54,54,0.0,0.0,75,29,0,26.9518310546875,0,0,26.9518310546875,0,0
54,54,3.51244881E9,3.51238908E9,19,17,17.56992216864048,26.9518310546875,0,0,26.9518310546875,488.63911247221847,0.03
54,54,0.0,0.0,19,17,0,26.9518310546875,0,0,26.9518310546875,0,0
54,54,3.750157646E9,3.750150538E9,70,36,17.560110286490467,26.9518310546875,0,0,26.9518310546875,520.0075792295739,0.02
54,54,0.0,0.0,70,36,0,26.9518310546875,0,0,26.9518310546875,0,0
54,54,0.0,0.0,70,36,0,26.9518310546875,0,0,26.9518310546875,0,0
54,54,3.770946278E9,3.771056936E9,67,31,17.324759312384035,26.9518310546875,0,0,26.9518310546875,530.5891541683799,0.02
54,54,0.0,0.0,67,31,0,26.9518310546875,0,0,26.9518310546875,0,0
54,54,3.7375931E9,3.737594992E9,69,33,16.899870220341125,26.9518310546875,0,0,26.9518310546875,523.4741767591394,0.02
54,54,0.0,0.0,69,33,0,26.9518310546875,0,0,26.9518310546875,0,0
54,54,3.867248912E9,3.867291282E9,44,31,16.790017209625606,26.9518310546875,0,0,26.9518310546875,562.7989507611529,0.02
54,54,0.0,0.0,44,31,0,26.9518310546875,0,0,26.9518310546875,0,0
54,54,3.520478072E9,3.52064288E9,45,24,14.368453742447773,26.9518310546875,0,0,26.9518310546875,430.2186508964401,0.02
54,54,0.0,0.0,45,24,0,26.9518310546875,0,0,26.9518310546875,0,0
