vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3717684.0,3717036.0,0,0,89.34122764717618,0,0,0,0,13.527463324969034,0
12,12,3913126.0,3913726.0,0,0,89.59555449145356,0,0,0,0,15.22092501730545,0
15,12,3849454.0,3849464.0,1,0,39.91188268469862,0,0,0,0,5.423896959164043,0.000
15,15,1565356.0,1565370.0,0,0,194.88541476550532,0,0,0,0,17.715985870156754,0.01
12,15,2394128.0,2393850.0,0,0,58.61668466721165,0,0,0,0,4.7476899503720675,0.000
12,12,1.3236218E7,1.32347E7,1,1,65.09296267061002,0,0,0,0,31.723221112990927,0.000
12,12,5064600.0,5066268.0,0,0,87.94040378079109,0,0,0,0,18.499211782806853,0.000
12,12,975162.0,975328.0,0,0,41.71364883288303,0,0,0,0,1.5683109296565358,0.001
12,12,1357092.0,1356960.0,0,0,190.87265809223513,0,0,0,0,15.025927246520693,0.002
12,12,2346330.0,2345140.0,2,1,316.76545406155316,0,0,0,0,45.48205090677144,0.01
12,12,1.3753868E7,1.375337E7,1,1,66.46041848972871,0,0,0,0,34.012955783435956,0.000
12,12,5409546.0,5411266.0,0,0,87.1007291003235,0,0,0,0,22.085817306597708,0.000
12,12,5052092.0,5052126.0,0,0,76.73958827369822,0,0,0,0,22.620798660441075,0.000
12,12,1103586.0,1103444.0,0,0,217.4349683662599,0,0,0,0,15.434454987612941,0.01
12,12,1873476.0,1872914.0,0,0,60.809079751702924,0,0,0,0,3.8486831890976596,0.004
12,12,1.183409E7,1.1831854E7,2,2,70.75921210157676,0,0,0,0,31.479716472967066,0.001
12,12,7026894.0,7029632.0,0,0,76.88361569323038,0,0,0,0,21.599275750111577,0.000
12,12,879400.0,879524.0,0,0,21.209784077047342,0,0,0,0,0.641157104741238,0.000
12,12,1118836.0,1118906.0,0,0,210.19273891265829,0,0,0,0,14.520117921843122,0.003
12,12,1833412.0,1832856.0,0,0,65.367737172188,0,0,0,0,4.1264643983054325,0.004
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,9640094.0,9638860.0,1,1,55.377075709337205,0,0,0,0,18.907940392401088,0.001
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,2217736.0,2219508.0,0,0,51.93516852615497,0,0,0,0,4.167413076885767,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,585034.0,584970.0,0,0,14.010720206759808,0,0,0,0,0.2654389720457063,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1033008.0,1033020.0,0,0,46.67322262940907,0,0,0,0,1.7518157350162873,0.000
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
18,12,2270666.0,2269884.0,1,0,170.96376833418816,0,0,0,0,19.144960502820663,0.01
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,0.0,0.0,1,0,0,0,0,0,0,0,0
18,18,1.1922252E7,1.1918758E7,3,3,176.09971008044332,0,0,0,0,104.13272584523463,0.004
18,18,0.0,0.0,3,3,0,0,0,0,0,0,0
18,18,0.0,0.0,3,3,0,0,0,0,0,0,0
15,18,3545940.0,3550114.0,2,1,144.56555679603318,0,0,0,0,23.60822261839433,0.08
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
15,15,0.0,0.0,2,1,0,0,0,0,0,0,0
12,15,594140.0,591006.0,0,0,11.722584714727239,0,0,0,0,0.22231311508352158,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1056490.0,1059758.0,0,0,52.65117347774009,0,0,0,0,2.0233590152287966,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
15,12,2244510.0,2243906.0,0,0,102.85397314383542,0,0,0,0,10.044325044284188,0.01
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
12,15,1.1213566E7,1.1207884E7,1,1,106.43777842195637,0,0,0,0,48.4635397917198,0.002
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,8527396.0,8533450.0,0,0,70.71271732140244,0,0,0,0,25.216586024648354,0.001
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,1256330.0,1256348.0,0,0,77.95103291807418,0,0,0,0,4.245713087576868,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
