vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,3456480.0,3455538.0,0,0,7.656556708196439,0,0,0,0,0.9732330120334222,0.000
48,48,3429900.0,3430686.0,0,0,7.550984191367545,0,0,0,0,0.9348479656271815,0.06
48,48,4481956.0,4479454.0,0,0,5.383332504974241,0,0,0,0,0.8543583973111304,0.000
48,48,5452520.0,5453994.0,8,2,5.723822189138828,0,0,0,0,1.0933502982389742,0.000
48,48,6255296.0,6249306.0,0,0,5.624250830636784,0,0,0,0,1.2203989907510508,0.000
48,48,7324524.0,7331236.0,0,0,5.102569620866567,0,0,0,0,1.2839454707653644,0.000
48,48,3609652.0,3609982.0,0,0,8.296089097456647,0,0,0,0,1.0884955364934288,0.15
48,48,5587134.0,5586612.0,0,0,5.920884891283137,0,0,0,0,1.1593302727498216,0.000
48,48,5081454.0,5082254.0,0,0,5.8386361897641414,0,0,0,0,1.0456203341750394,0.000
48,48,4194574.0,4193096.0,4,1,5.454901058588427,0,0,0,0,0.814860027820145,0.000
48,48,4936666.0,4938416.0,4,1,6.00902379791139,0,0,0,0,1.0477552564115333,0.000
48,48,2746534.0,2747468.0,0,0,8.021406481509478,0,0,0,0,0.8259199030242732,0.17
48,48,3625050.0,3622594.0,0,0,7.512569950814905,0,0,0,0,0.9856347516935857,0.10
48,48,5314952.0,5313984.0,0,0,5.8110884305724815,0,0,0,0,1.0840999061437657,0.000
48,48,6890076.0,6889986.0,1,0,5.161075905954728,0,0,0,0,1.225166334881257,0.000
48,48,1.2071904E7,1.2070494E7,0,0,4.961664240725661,0,0,0,0,2.01768778597933,0.000
48,48,5743222.0,5748188.0,8,2,7.478515369868743,0,0,0,0,1.5122191649190153,0.03
48,48,4182072.0,4178710.0,0,0,5.898712607551999,0,0,0,0,0.8726485485956185,0.12
48,48,4511966.0,4513794.0,0,0,6.0555752040185356,0,0,0,0,0.9769624567026071,0.000
48,48,6030296.0,6029134.0,0,0,5.00128976603709,0,0,0,0,1.046306240219556,0.000
48,48,8802968.0,8803230.0,0,0,5.3364334377163765,0,0,0,0,1.602298077192129,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,4634010.0,4635310.0,0,0,7.103567189173446,0,0,0,0,1.177062715004989,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1233000.0,1234012.0,2,0,184.64438367713004,0,0,0,0,14.69023896999541,0.33
48,48,0.0,0.0,2,0,0,0,0,0,0,0,0
63,48,5855636.0,5855834.0,7,1,39.44223979558788,0,0,0,0,14.69327591515757,0.000
