vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,1.5506502E7,1.5502982E7,17,8,70.97480646557065,25.56502685546875,0,0,25.56502685546875,105.87465351711091,0.000
60,60,1.8350274E7,1.8349228E7,16,7,32.50441426502332,25.56502685546875,0,0,25.56502685546875,26.15187916140737,0.000
60,60,1.9071104E7,1.9065614E7,27,13,37.53616830577054,25.56502685546875,0,0,25.56502685546875,34.56210132421444,0.004
60,60,1.3024876E7,1.3034688E7,20,13,161.6142993071971,25.56502685546875,0,0,25.56502685546875,156.85051419346428,0.01
60,60,8011686.0,8012902.0,16,7,68.2487686730436,25.58026123046875,0,0,25.56502685546875,43.15128146480974,0.000
60,60,0.0,0.0,16,7,0,25.58026123046875,0,0,25.58026123046875,0,0
60,60,1.4915278E7,1.4887718E7,15,8,71.64331859670625,25.58026123046875,0,0,25.58026123046875,101.86920300442554,0.000
60,60,1.5795058E7,1.5818828E7,16,7,18.899945625948366,25.58026123046875,0,0,25.58026123046875,11.704266731196196,0.000
60,60,1.536774E7,1.5366112E7,17,8,16.05266166697963,25.58026123046875,0,0,25.58026123046875,9.484303926880244,0.01
60,60,1.603929E7,1.6040928E7,18,11,139.72404313976702,25.58026123046875,0,0,25.58026123046875,138.91747991578617,0.005
60,60,4.4337998E7,4.4319786E7,23,19,86.49963844973061,25.58026123046875,0,0,25.58026123046875,195.4117814661826,0.001
60,60,0.0,0.0,23,19,0,25.58026123046875,0,0,25.58026123046875,0,0
60,60,2.2623888E7,2.2641068E7,20,11,92.52580293487858,25.58026123046875,0,0,25.58026123046875,173.97014287163205,0.002
60,60,1.4616928E7,1.4617498E7,19,8,14.934264437497742,25.58026123046875,0,0,25.58026123046875,8.611638724475268,0.000
60,60,1.5049034E7,1.5046584E7,67,63,17.546754747561558,25.58026123046875,0,0,25.58026123046875,10.967154550160796,0.01
60,60,1.6613708E7,1.6612894E7,16,11,127.86168313071592,25.58026123046875,0,0,25.58026123046875,127.08513561780703,0.005
60,60,9445946.0,9453050.0,17,12,93.31691858616072,26.57049560546875,0,0,25.58026123046875,73.30255949420716,0.000
60,60,0.0,0.0,17,12,0,26.57049560546875,0,0,26.57049560546875,0,0
60,60,1.5642308E7,1.5636344E7,17,12,71.85882795299752,26.57049560546875,0,0,26.57049560546875,110.05206023629741,0.001
60,60,1.932508E7,1.9316032E7,19,13,27.54807967870653,26.57049560546875,0,0,26.57049560546875,23.05505288490312,0.000
60,60,1.8751786E7,1.8763788E7,17,12,27.068760069935937,26.57049560546875,0,0,26.57049560546875,21.884464043956022,0.004
60,60,1.7205238E7,1.7205784E7,17,12,125.53329416968852,26.57049560546875,0,0,26.57049560546875,128.78382012414798,0.005
60,60,9604166.0,9602482.0,24,17,100.94115858006997,26.611120605468752,0,0,26.57049560546875,71.80041224580695,0.000
60,60,0.0,0.0,24,17,0,26.611120605468752,0,0,26.611120605468752,0,0
60,60,1.5112806E7,1.5112172E7,17,13,72.5108194097385,26.611120605468752,0,0,26.611120605468752,110.7389254059325,0.000
60,60,2.0633064E7,2.0634008E7,17,11,34.65299610551034,26.611120605468752,0,0,26.611120605468752,33.10650888942339,0.002
60,60,2.8360088E7,2.835983E7,15,10,51.46845508302457,26.611120605468752,0,0,26.611120605468752,61.63332687610882,0.004
60,60,2.1462218E7,2.1462876E7,17,12,111.05366050046231,26.611120605468752,0,0,26.611120605468752,126.4692357976333,0.01
60,60,1.0513694E7,1.0515716E7,17,11,112.20515723716998,26.62635498046875,0,0,26.611120605468752,91.4229883229011,0.000
60,60,0.0,0.0,17,11,0,26.62635498046875,0,0,26.62635498046875,0,0
60,60,1.5023328E7,1.502017E7,18,13,73.37438093209329,26.62635498046875,0,0,26.62635498046875,112.02729009319316,0.000
60,60,2.5136404E7,2.513679E7,15,12,45.78625226555956,26.62635498046875,0,0,26.62635498046875,49.324762850977486,0.09
60,60,2.118105E7,2.1181454E7,17,12,34.403964394589046,26.62635498046875,0,0,26.62635498046875,32.504805336859924,0.01
60,60,2.1231064E7,2.1230788E7,15,10,105.0757264791211,26.62635498046875,0,0,26.62635498046875,119.66267749577561,0.004
60,60,1.0409102E7,1.0412622E7,18,12,114.30036022647296,26.72998046875,0,0,26.62635498046875,93.35614002622223,0.000
60,60,0.0,0.0,18,12,0,26.72998046875,0,0,26.72998046875,0,0
60,60,1.5221004E7,1.5217054E7,17,12,71.95459053497295,26.72998046875,0,0,26.72998046875,107.9432917424364,0.000
60,60,1.9730076E7,1.973038E7,19,12,36.448399625327994,26.72998046875,0,0,26.72998046875,31.889066281055495,0.001
60,60,1.943154E7,1.94293E7,15,10,38.3595910336402,26.72998046875,0,0,26.72998046875,32.87721451275029,0.004
60,60,2.2436318E7,2.2438596E7,18,14,98.35008656564521,26.72998046875,0,0,26.72998046875,114.32541767847424,0.005
60,60,1.1213712E7,1.1216524E7,18,12,117.55153080314832,26.72998046875,0,0,26.72998046875,102.28767027628777,0.000
60,60,0.0,0.0,18,12,0,26.72998046875,0,0,26.72998046875,0,0
60,60,1.5315642E7,1.5311594E7,16,11,73.99165880556096,26.72998046875,0,0,26.72998046875,115.9472744084517,0.000
60,60,2.0174258E7,2.0173802E7,20,17,40.641766074700826,26.72998046875,0,0,26.72998046875,36.84244605046183,0.001
60,60,2.0452638E7,2.0451816E7,16,12,30.139609318819794,26.72998046875,0,0,26.72998046875,26.28217792534672,0.01
60,60,1.8410916E7,1.8415186E7,17,13,106.51050618646076,26.72998046875,0,0,26.72998046875,107.84738336614798,0.01
60,60,8674250.0,8656490.0,15,11,136.1595155728055,26.76044921875,0,0,26.72998046875,105.87362192345118,0.000
60,60,0.0,0.0,15,11,0,26.76044921875,0,0,26.76044921875,0,0
60,60,1.4548226E7,1.4560634E7,18,13,74.79954844742858,26.76044921875,0,0,26.76044921875,114.12673429024174,0.000
60,60,1.6959952E7,1.6963894E7,17,12,17.06125814041845,26.76044921875,0,0,26.76044921875,11.00649901408291,0.000
60,60,1.5942216E7,1.5939942E7,16,11,20.140144391940723,26.76044921875,0,0,26.76044921875,12.310532153731227,0.01
