vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,759130.0,759066.0,9,5,28.57626549991801,2.3314941406250003,0,0,2.3314941406250003,1.8706338354380707,0.001
6,6,1524914.0,1521374.0,2,1,24.355069259754412,2.3314941406250003,0,0,2.3314941406250003,8.970453593809456,0.000
6,6,1409704.0,1413038.0,3,2,21.52346685791041,2.3314941406250003,0,0,2.3314941406250003,9.036496247315137,0.000
6,6,1296796.0,1296938.0,1,0,41.22171896722841,2.3314941406250003,0,0,2.3314941406250003,8.151097805841458,0.02
6,6,1020506.0,1020708.0,3,2,90.31840794691699,2.3314941406250003,0,0,2.3314941406250003,32.37585642925942,0.001
6,6,1238664.0,1238506.0,9,5,49.72889300522723,2.3314941406250003,0,0,2.3314941406250003,8.548424340931792,0.004
6,6,0.0,0.0,9,5,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,826356.0,826472.0,9,5,26.812129349747874,2.3314941406250003,0,0,2.3314941406250003,3.520102614571442,0.000
6,6,1451472.0,1449138.0,17,10,23.634965237610974,2.3314941406250003,0,0,2.3314941406250003,9.103082141177191,0.000
6,6,1266362.0,1268650.0,4,2,29.528791694373535,2.3314941406250003,0,0,2.3314941406250003,8.239274707477168,0.000
6,6,930954.0,928880.0,0,0,25.24978673518353,2.3314941406250003,0,0,2.3314941406250003,4.056515274210426,0.001
6,6,873416.0,875548.0,10,5,26.291862944569633,2.3314941406250003,0,0,2.3314941406250003,3.5182615299776447,0.000
6,6,0.0,0.0,10,5,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,603044.0,602992.0,0,0,38.036679019710874,2.3314941406250003,0,0,2.3314941406250003,1.2528110829943144,0.001
6,6,1248038.0,1247668.0,15,9,23.888568932690795,2.3314941406250003,0,0,2.3314941406250003,7.234991465483534,0.000
6,6,1141050.0,1141436.0,3,1,25.727724593868402,2.3314941406250003,0,0,2.3314941406250003,6.950664793212519,0.000
6,6,920552.0,920564.0,1,0,25.007982361687095,2.3314941406250003,0,0,2.3314941406250003,3.935778924228358,0.000
6,6,1082334.0,1082276.0,10,6,22.76758357188604,2.3314941406250003,0,0,2.3314941406250003,5.790973355450913,0.000
6,6,0.0,0.0,10,6,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,668952.0,668838.0,4,2,45.84626621960112,2.3314941406250003,0,0,2.3314941406250003,1.9552023913146879,0.001
6,6,1565140.0,1565114.0,9,5,27.285393602798248,2.3314941406250003,0,0,2.3314941406250003,8.635419785126523,0.000
6,6,1411908.0,1411926.0,1,1,24.879560914748215,2.3314941406250003,0,0,2.3314941406250003,7.844259979534161,0.000
6,6,1343998.0,1343796.0,10,6,48.89651879287785,2.3314941406250003,0,0,2.3314941406250003,12.552359135151924,0.01
6,6,1053446.0,1053814.0,9,5,100.5754169288326,2.3314941406250003,0,0,2.3314941406250003,32.1436995404062,0.002
6,6,0.0,0.0,9,5,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,742590.0,742598.0,4,2,30.115807193469735,2.3314941406250003,0,0,2.3314941406250003,1.8698782114911192,0.001
6,6,1494206.0,1493212.0,9,5,25.987719851329075,2.3314941406250003,0,0,2.3314941406250003,7.858059708029041,0.001
6,6,1558584.0,1559214.0,12,7,23.01231623213564,2.3314941406250003,0,0,2.3314941406250003,9.685137414383561,0.000
6,6,1598988.0,1598158.0,17,10,32.2062762454151,2.3314941406250003,0,0,2.3314941406250003,11.182165718937256,0.01
6,6,1130024.0,1130668.0,6,3,98.08858391246625,2.3314941406250003,0,0,2.3314941406250003,32.93507449521975,0.005
6,6,816928.0,817396.0,7,4,25.207196053340514,2.3314941406250003,0,0,2.3314941406250003,2.1919634624323465,0.001
6,6,0.0,0.0,7,4,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,1065766.0,1065766.0,1,0,22.531699386818577,2.3314941406250003,0,0,2.3314941406250003,4.930683353265688,0.000
6,6,1598830.0,1591780.0,0,0,24.57389138439745,2.3314941406250003,0,0,2.3314941406250003,8.786954774305554,0.000
6,6,1634314.0,1641432.0,5,3,29.20187078455289,2.3314941406250003,0,0,2.3314941406250003,9.776461072762082,0.000
6,6,1528152.0,1527932.0,1,0,84.69629273422866,2.3314941406250003,0,0,2.3314941406250003,40.17675084163682,0.01
6,6,1079470.0,1079422.0,0,0,23.01878301250381,2.3314941406250003,0,0,2.3314941406250003,4.814939644870148,0.000
6,6,0.0,0.0,0,0,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,845580.0,845742.0,1,0,38.03592870627395,2.3314941406250003,0,0,2.3314941406250003,3.2323286672374425,0.000
6,6,1645464.0,1645390.0,0,0,22.27581361970009,2.3314941406250003,0,0,2.3314941406250003,9.339855643473868,0.000
6,6,1572974.0,1573068.0,15,9,22.54793626899441,2.3314941406250003,0,0,2.3314941406250003,9.687538036948855,0.001
6,6,1439882.0,1439946.0,10,6,84.04230162676632,2.3314941406250003,0,0,2.3314941406250003,31.443922356330418,0.01
6,6,1200536.0,1200578.0,8,4,38.55780155444124,2.3314941406250003,0,0,2.3314941406250003,10.825859270654966,0.001
6,6,0.0,0.0,8,4,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,772486.0,772466.0,9,5,29.89846529782682,2.3314941406250003,0,0,2.3314941406250003,3.3706656556197676,0.002
6,6,1510378.0,1510328.0,15,9,25.737287477461695,2.3314941406250003,0,0,2.3314941406250003,8.478831811633425,0.000
6,6,1330306.0,1330282.0,0,0,20.457699668971348,2.3314941406250003,0,0,2.3314941406250003,7.782145621670472,0.002
6,6,1256390.0,1256368.0,0,0,61.34157130113556,2.3314941406250003,0,0,2.3314941406250003,14.854938662879954,0.01
6,6,1040560.0,1040604.0,1,0,82.22539864954777,2.3314941406250003,0,0,2.3314941406250003,25.56672877366343,0.000
6,6,0.0,0.0,1,0,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,1480608.0,1480616.0,2,1,75.65992879821474,2.3314941406250003,0,0,2.3314941406250003,15.964919492603691,0.01
6,6,868694.0,868314.0,16,9,23.578517310212764,2.3314941406250003,0,0,2.3314941406250003,2.8685963116557267,0.001
6,6,1375960.0,1376286.0,13,8,20.6710613451623,2.3314941406250003,0,0,2.3314941406250003,10.536721416730241,0.000
6,6,967748.0,967844.0,0,0,22.08452850404633,2.3314941406250003,0,0,2.3314941406250003,4.437182699236587,0.000
6,6,873428.0,870626.0,0,0,21.043021271032995,2.3314941406250003,0,0,2.3314941406250003,3.5815366815900878,0.000
6,6,892372.0,895192.0,9,5,38.41872814120701,2.3314941406250003,0,0,2.3314941406250003,4.759524632562785,0.000
6,6,0.0,0.0,9,5,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,680306.0,680278.0,4,2,20.157916864980844,2.3314941406250003,0,0,2.3314941406250003,1.5292996594874497,0.001
6,6,1284596.0,1282810.0,8,4,25.81053276751396,2.3314941406250003,0,0,2.3314941406250003,7.506554461567733,0.000
6,6,1262770.0,1264470.0,0,0,22.017283817417816,2.3314941406250003,0,0,2.3314941406250003,7.827182431067995,0.000
6,6,934320.0,934270.0,0,0,21.877352924614552,2.3314941406250003,0,0,2.3314941406250003,4.170184853959139,0.000
6,6,1008824.0,1008966.0,0,0,25.481476918710058,2.3314941406250003,0,0,2.3314941406250003,5.244580665251617,0.003
6,6,0.0,0.0,0,0,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,888112.0,887986.0,10,6,26.90097882625196,2.3314941406250003,0,0,2.3314941406250003,3.5937049247288817,0.000
6,6,1673008.0,1673040.0,0,0,25.111576940488668,2.3314941406250003,0,0,2.3314941406250003,9.378442504986854,0.000
6,6,5286754.0,5286718.0,1,1,38.19959689200796,2.3314941406250003,0,0,2.3314941406250003,23.79506102341372,0.12
6,6,1454578.0,1453174.0,0,0,70.10886030292163,2.3314941406250003,0,0,2.3314941406250003,19.2801081288832,0.01
6,6,1343144.0,1344446.0,8,4,77.66121156780879,2.3314941406250003,0,0,2.3314941406250003,35.901722858697205,0.001
6,6,0.0,0.0,8,4,0,2.3314941406250003,0,0,2.3314941406250003,0,0
6,6,848750.0,848926.0,9,5,25.21205139232295,2.3314941406250003,0,0,2.3314941406250003,3.8940174060002852,0.004
6,6,2075060.0,2074196.0,16,9,27.35923545797261,2.374658203125,0,0,2.3314941406250003,9.862032946572965,0.001
6,6,1534200.0,1535038.0,1,0,24.663944147819493,2.374658203125,0,0,2.374658203125,7.707594635184407,0.001
6,6,1503246.0,1503030.0,9,5,35.48312083430513,2.374658203125,0,0,2.374658203125,10.384792579241955,0.01
6,6,1111934.0,1110638.0,2,1,90.64770490211275,2.374658203125,0,0,2.374658203125,32.790130719424425,0.002
6,6,0.0,0.0,2,1,0,2.374658203125,0,0,2.374658203125,0,0
6,6,0.0,0.0,2,1,0,2.374658203125,0,0,2.374658203125,0,0
6,6,968962.0,970364.0,9,5,37.48255791060256,2.374658203125,0,0,2.374658203125,4.020357762557078,0.01
6,6,0.0,0.0,9,5,0,2.374658203125,0,0,2.374658203125,0,0
6,6,1278658.0,1278502.0,17,10,22.801756492905454,2.374658203125,0,0,2.374658203125,7.292066445490868,0.002
6,6,0.0,0.0,17,10,0,2.374658203125,0,0,2.374658203125,0,0
6,6,1637292.0,1637574.0,17,10,18.801482725598323,2.374658203125,0,0,2.374658203125,10.739804510332323,0.000
6,6,0.0,0.0,17,10,0,2.374658203125,0,0,2.374658203125,0,0
6,6,1717358.0,1714586.0,1,1,24.32924508800807,2.374658203125,0,0,2.374658203125,10.21592213868674,0.002
6,6,0.0,0.0,1,1,0,2.374658203125,0,0,2.374658203125,0,0
6,6,1389194.0,1391892.0,10,6,75.32341149980527,2.374658203125,0,0,2.374658203125,38.718721129423514,0.005
6,6,0.0,0.0,10,6,0,2.374658203125,0,0,2.374658203125,0,0
6,6,1172058.0,1172244.0,1,0,22.471888109184356,2.374658203125,0,0,2.374658203125,5.785218428641077,0.000
6,6,0.0,0.0,1,0,0,2.374658203125,0,0,2.374658203125,0,0
6,6,2394196.0,2393274.0,0,0,23.006230016355882,2.374658203125,0,0,2.374658203125,6.522564268341812,0.000
6,6,1663010.0,1663890.0,7,4,22.01466851087301,2.379736328125,0,0,2.374658203125,9.700129267303454,0.001
6,6,5034222.0,5033886.0,0,0,84.05994235086919,2.379736328125,0,0,2.379736328125,43.25103902682648,0.13
6,6,1309712.0,1310072.0,0,0,74.20237376989776,2.379736328125,0,0,2.379736328125,22.043847274845252,0.003
6,6,0.0,0.0,0,0,0,2.379736328125,0,0,2.379736328125,0,0
6,6,768778.0,765768.0,6,3,20.553865218682603,2.379736328125,0,0,2.379736328125,1.895450590991248,0.000
6,6,1614178.0,1617102.0,10,6,21.237906960877122,2.379736328125,0,0,2.379736328125,9.41598669167545,0.000
6,6,1551150.0,1551158.0,11,6,27.748455127979273,2.379736328125,0,0,2.379736328125,9.939796213850837,0.000
6,6,1521956.0,1522016.0,16,10,72.0351177368378,2.379736328125,0,0,2.379736328125,24.61080227677655,0.01
6,6,1096244.0,1096184.0,0,0,63.03556715141507,2.379736328125,0,0,2.379736328125,17.464479482674562,0.000
6,6,0.0,0.0,0,0,0,2.379736328125,0,0,2.379736328125,0,0
6,6,871466.0,871502.0,0,0,45.84952569184703,2.379736328125,0,0,2.379736328125,3.9985984984422567,0.01
6,6,1283744.0,1283484.0,0,0,22.64271264301675,2.379736328125,0,0,2.379736328125,6.452671961469878,0.000
6,6,2039506.0,2039568.0,0,0,21.136434680544284,2.379736328125,0,0,2.379736328125,12.374079940017445,0.000
6,6,1302690.0,1302870.0,5,3,20.11881084187379,2.379736328125,0,0,2.379736328125,9.25849826775352,0.000
6,6,1054430.0,1054406.0,9,5,21.83173444883955,2.379736328125,0,0,2.379736328125,5.901172565537772,0.000
6,6,952180.0,952022.0,10,5,25.282618633649083,2.379736328125,0,0,2.379736328125,3.119946240308695,0.000
6,6,0.0,0.0,10,5,0,2.379736328125,0,0,2.379736328125,0,0
6,6,972598.0,972738.0,7,4,27.370613732311895,2.379736328125,0,0,2.379736328125,3.246647927813337,0.000
