vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
357,357,1.18146482E8,1.18136296E8,8,3,33.32590788773328,0,0,0,0,130.29405607474922,0.12
357,357,1.50751286E8,1.507634E8,3,2,34.87742099524725,0,0,0,0,173.17873779883993,0.19
357,357,1.51779744E8,1.51759482E8,10,4,37.272963292238934,0,0,0,0,185.89495996414573,0.04
357,357,1.5639957E8,1.56434266E8,2,1,41.601897219012926,0,0,0,0,213.07301016439612,0.18
357,357,1.01786948E8,1.017585E8,2,1,50.16020462697351,0,0,0,0,169.5497105747048,0.11
357,357,0.0,0.0,2,1,0,0,0,0,0,0,0
357,357,9.6667492E7,9.6690764E7,2,1,27.570915863141597,0,0,0,0,87.94210980261843,0.06
357,357,7.8169542E7,7.819119E7,2,1,34.293914819165856,0,0,0,0,88.50692070801726,0.09
357,357,9.7219062E7,9.7210082E7,2,1,22.834789235898487,0,0,0,0,73.54265153018663,0.000
357,357,5.4732302E7,5.471989E7,2,2,65.86617191599967,0,0,0,0,145.28743994501636,0.05
357,357,5.202657E7,5.204236E7,2,1,34.079834126733516,0,0,0,0,105.84726853320257,0.02
357,357,0.0,0.0,2,1,0,0,0,0,0,0,0
357,357,7.932533E7,7.930632E7,2,2,39.860774482222006,0,0,0,0,106.41181347237985,0.07
357,357,5.5362376E7,5.5398276E7,1,1,35.86950723163868,0,0,0,0,66.52278402528233,0.03
357,357,7.5697974E7,7.5663216E7,3,3,24.952525751532384,0,0,0,0,63.47257400809078,0.08
357,357,1.29384504E8,1.29391114E8,2,2,35.79759963267053,0,0,0,0,151.01537230306477,0.24
357,357,1.00157974E8,1.00158968E8,2,2,46.5702161942238,0,0,0,0,157.61228879615956,0.10
357,357,0.0,0.0,2,2,0,0,0,0,0,0,0
357,357,9.3955334E7,9.393436E7,3,2,25.355680471687116,0,0,0,0,78.33112764210941,0.03
357,357,1.31793316E8,1.31800664E8,5,4,36.48943148021363,0,0,0,0,159.17656684397,0.43
357,357,1.29492492E8,1.29424524E8,11,5,33.87246158207789,0,0,0,0,145.84525832931158,0.03
357,357,1.53220902E8,1.53301374E8,2,1,43.14908170292609,0,0,0,0,217.9027278204779,0.19
357,357,1.0807148E8,1.08065346E8,8,3,45.68714770637513,0,0,0,0,166.72957624193634,0.09
357,357,0.0,0.0,8,3,0,0,0,0,0,0,0
357,357,1.09691394E8,1.09673128E8,2,2,26.34462059447601,0,0,0,0,93.88468122332586,0.03
357,357,1.40412208E8,1.40426044E8,2,2,25.643654549672092,0,0,0,0,117.20007813846232,0.38
357,357,1.35721952E8,1.35709564E8,2,2,23.986581744828012,0,0,0,0,106.3181346330068,0.05
357,357,1.7391784E8,1.73893994E8,3,2,33.75657462569132,0,0,0,0,189.64082226029643,0.20
357,357,1.16763808E8,1.16775684E8,4,4,44.587581803507355,0,0,0,0,174.4051013377652,0.11
357,357,0.0,0.0,4,4,0,0,0,0,0,0,0
357,357,1.09858452E8,1.09878922E8,2,2,25.38710439442009,0,0,0,0,90.62221116856652,0.01
357,357,1.4196519E8,1.41952076E8,2,2,25.70403506059812,0,0,0,0,118.77026516255647,0.32
357,357,1.43147766E8,1.4315011E8,2,2,21.54299425038089,0,0,0,0,100.55807222941996,0.01
357,357,1.6921588E8,1.69257512E8,4,3,33.10182625083876,0,0,0,0,180.48173379371417,0.17
357,357,1.29630006E8,1.2960491E8,4,4,66.64839581597917,0,0,0,0,295.933674295209,0.87
357,357,0.0,0.0,4,4,0,0,0,0,0,0,0
357,357,1.86259118E8,1.86216568E8,4,4,74.03384496009932,0,0,0,0,442.41301080800963,3.0
357,357,2.06636122E8,2.06623354E8,5,5,72.6785300180116,0,0,0,0,492.04493475562634,3.6
357,357,1.7007683E8,1.70110484E8,3,2,71.67525318135742,0,0,0,0,414.9586252904145,2.3
357,357,1.71782968E8,1.71786318E8,9,8,47.559861756709175,0,0,0,0,266.1499851384818,0.32
357,357,1.65922202E8,1.65883546E8,12,6,75.26145972936582,0,0,0,0,411.0643221539868,3.0
357,357,0.0,0.0,12,6,0,0,0,0,0,0,0
357,357,2.19325022E8,2.19323136E8,5,4,72.7321014559135,0,0,0,0,509.68479588583665,5.0
357,357,2.10789326E8,2.107956E8,10,4,59.78743937004265,0,0,0,0,410.0460881253894,4.9
357,357,1.506879E8,1.50686532E8,2,2,30.984502697392664,0,0,0,0,152.3559776518331,0.26
357,357,1.65178758E8,1.65149668E8,5,4,33.83613860513373,0,0,0,0,181.04481561639506,0.16
357,357,1.39625444E8,1.39683134E8,5,4,54.72009837834606,0,0,0,0,254.1619276571137,0.63
357,357,0.0,0.0,5,4,0,0,0,0,0,0,0
357,357,1.21719022E8,1.2171759E8,3,2,46.31716853494438,0,0,0,0,184.38408166809637,0.18
357,357,1.37134372E8,1.37076548E8,4,3,48.43044987190192,0,0,0,0,215.8211602126199,1.2
357,357,1.48438312E8,1.48550876E8,2,2,62.187080361439115,0,0,0,0,302.0816832898847,1.7
357,357,9.0881134E7,9.0671384E7,3,3,56.21943684935995,0,0,0,0,167.94021188570235,0.60
357,357,1.17341294E8,1.17479518E8,2,2,71.49273641168107,0,0,0,0,275.08308267589354,0.71
357,357,0.0,0.0,2,2,0,0,0,0,0,0,0
357,357,1.0065005E8,1.00692544E8,2,2,84.62796251413674,0,0,0,0,284.2856876188834,1.2
357,357,5.900578E7,5.9035858E7,2,1,64.64868037561459,0,0,0,0,128.57006167984792,0.16
