vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,6.9687778E7,6.9684996E7,2,2,64.22278069816639,0,0,0,0,250.97465178761644,0.001
24,24,5.266161E7,5.267267E7,3,2,67.081355188648,0,0,0,0,209.13434953471662,0.001
24,24,2.9812118E7,2.9824888E7,1,1,79.12235846852452,0,0,0,0,277.3159862561878,0.000
24,24,2.2517564E7,2.2516886E7,3,2,69.16253987662492,0,0,0,0,228.3160340874939,0.000
24,24,2.7633992E7,2.762763E7,2,2,65.94448853902044,0,0,0,0,198.56233530932346,0.000
24,24,3.7140656E7,3.7139286E7,2,2,75.12110690483863,0,0,0,0,194.5979131229695,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,3.1741638E7,3.17435E7,2,2,72.81322890630004,0,0,0,0,164.75042543599344,0.000
24,24,2.3589234E7,2.359326E7,4,3,107.6088726441707,0,0,0,0,210.3211209759372,0.000
24,24,1.514336E7,1.5116506E7,2,2,68.46831709955097,0,0,0,0,156.93133819020957,0.000
24,24,1.9340664E7,1.9364662E7,2,2,82.96702917467164,0,0,0,0,259.0266246331054,0.000
24,24,2.9551664E7,2.9547864E7,3,3,78.60861734937401,0,0,0,0,181.55372177795607,0.000
24,24,0.0,0.0,3,3,0,0,0,0,0,0,0
24,24,2.8137E7,2.814069E7,3,3,77.06930348263886,0,0,0,0,187.74550900073325,0.000
24,24,2.348615E7,2.3489662E7,2,2,72.78022195889658,0,0,0,0,150.0884371261137,0
24,24,1.1729614E7,1.173332E7,2,2,106.06070397183689,0,0,0,0,196.59184158784092,0.000
24,24,1.7481836E7,1.747946E7,2,2,67.3817364986203,0,0,0,0,219.2670852655746,0
24,24,2.8981114E7,2.897222E7,2,2,69.10122633242516,0,0,0,0,157.69139251082916,0.000
24,24,0.0,0.0,2,2,0,0,0,0,0,0,0
24,24,3.2834574E7,3.283525E7,2,2,64.68680157552637,0,0,0,0,156.34654920966625,0.000
24,24,3.0539088E7,3.0539712E7,2,2,65.81837082142279,0,0,0,0,167.1249949079156,0.000
24,24,2.6199448E7,2.6208556E7,2,1,91.66210547683387,0,0,0,0,253.2550767707604,0.000
