vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
396,396,2.06313876E8,2.06296698E8,71,34,43.8646369249671,112.35684814453126,0,0,112.35684814453126,1696.9833636757,0.01
396,396,2.43516994E8,2.43490572E8,51,29,34.09746562886287,112.35684814453126,0,0,112.35684814453126,1230.5361668305663,0.03
396,396,2.63091308E8,2.63180932E8,30,27,42.71184767079174,112.35684814453126,0,0,112.35684814453126,1525.1338999881839,0.01
396,396,2.38908326E8,2.38860944E8,76,46,35.096579324733995,112.35684814453126,0,0,112.35684814453126,1562.2620379642888,0.02
396,396,2.46667306E8,2.4653848E8,72,64,54.05091610272105,112.35684814453126,0,0,112.35684814453126,2175.254185350282,0.06
396,396,0.0,0.0,72,64,0,112.35684814453126,0,0,112.35684814453126,0,0
396,396,2.27471354E8,2.27596554E8,46,32,40.88324890649897,112.35684814453126,0,0,112.35684814453126,1523.4404651132083,0.01
396,396,2.35144688E8,2.3519614E8,76,39,35.37361993433784,112.45714111328125,0,0,112.35684814453126,1412.0676905561343,0.01
396,396,2.09530334E8,2.09533546E8,39,32,47.52952431134946,112.45714111328125,0,0,112.45714111328125,1732.495383490851,0.01
396,396,2.50712546E8,2.50570468E8,83,42,42.72322674758835,112.45714111328125,0,0,112.45714111328125,1878.1715408928658,0.04
396,396,2.47955966E8,2.4806318E8,88,80,64.49323048539337,112.45714111328125,0,0,112.45714111328125,2715.910270556806,0.14
396,396,0.0,0.0,88,80,0,112.45714111328125,0,0,112.45714111328125,0,0
396,396,2.19138486E8,2.19129224E8,27,20,53.075835807988476,112.45714111328125,0,0,112.45714111328125,1984.929204185889,0.01
396,396,2.18716284E8,2.18766914E8,50,42,39.576132878563044,112.46793212890626,0,0,112.45714111328125,1436.4975727272451,0.01
396,396,1.91815078E8,1.91797008E8,78,38,47.21762750108275,112.46793212890626,0,0,112.46793212890626,1455.9777086765046,0.01
396,396,2.19866316E8,2.19830216E8,77,37,34.59643992539497,112.46793212890626,0,0,112.46793212890626,1283.0590046102664,0.02
396,396,2.24286344E8,2.24309824E8,68,56,63.93120627722933,112.46793212890626,0,0,112.46793212890626,2423.4255782289447,0.05
396,396,0.0,0.0,68,56,0,112.46793212890626,0,0,112.46793212890626,0,0
396,396,2.08244642E8,2.08121122E8,36,28,34.49915917799197,112.46793212890626,0,0,112.46793212890626,1223.7891182640371,0.06
396,396,1.758071572E9,2.44453546E8,72,35,34.561549040741376,112.467138671875,0,0,112.46793212890626,1338.1688301283061,0.67
396,396,3.00821496E8,2.91074882E8,73,40,52.20617903874134,112.467138671875,0,0,112.467138671875,2150.1733921903515,0.06
396,396,2.467692E8,2.4354773E8,77,40,45.8531273494687,112.467138671875,0,0,112.467138671875,1882.3376844349723,0.02
396,396,2.42287632E8,2.4224127E8,62,54,61.71571326007928,112.467138671875,0,0,112.467138671875,2510.736640669287,0.03
396,396,0.0,0.0,62,54,0,112.467138671875,0,0,112.467138671875,0,0
396,396,2.16126442E8,2.16181878E8,43,35,36.76794025962009,112.467138671875,0,0,112.467138671875,1322.1589783202116,0.01
396,396,2.539074E8,2.56921336E8,50,39,33.1317584229729,112.467138671875,0,0,112.467138671875,1200.5346000571512,0.04
396,396,2.73387408E8,2.51943156E8,87,84,46.31827843394609,112.467138671875,0,0,112.467138671875,1467.0795891045004,0.04
396,396,2.42299968E8,2.42330174E8,44,34,39.943275986997534,112.467138671875,0,0,112.467138671875,1737.8503050132829,0.03
396,396,2.28002952E8,2.28008682E8,76,40,57.36499267263498,112.467138671875,0,0,112.467138671875,2252.4049780228565,0.03
396,396,0.0,0.0,76,40,0,112.467138671875,0,0,112.467138671875,0,0
396,396,2.217532E8,2.21688684E8,33,31,39.41681396006191,112.52950439453126,0,0,112.467138671875,1347.691890194091,0.18
396,396,2.63760966E8,2.63819196E8,36,24,41.58004269736813,112.52950439453126,0,0,112.52950439453126,1504.4483747495333,0.05
396,396,2.69511028E8,2.57559706E8,47,27,47.70368671618599,112.52950439453126,0,0,112.52950439453126,1693.6876679667275,0.40
396,396,2.49384736E8,2.49347382E8,49,38,38.61412123932197,112.52950439453126,0,0,112.52950439453126,1575.1081421171775,0.04
396,396,2.57959358E8,2.58016102E8,33,29,52.61297299953332,112.52950439453126,0,0,112.52950439453126,2020.0297935265453,0.03
396,396,0.0,0.0,33,29,0,112.52950439453126,0,0,112.52950439453126,0,0
396,396,2.271128E8,2.27056162E8,65,35,39.58456267000215,112.67677001953125,0,0,112.52950439453126,1459.3092186992717,0.004
396,396,2.69351154E8,2.69339788E8,25,21,38.37752862799381,112.67677001953125,0,0,112.67677001953125,1430.9341597513367,0.02
396,396,2.34091554E8,2.34138804E8,73,31,49.45792661225982,112.67677001953125,0,0,112.67677001953125,1887.909299860921,0.02
396,396,2.49221588E8,2.49155256E8,84,76,41.876513660910604,112.67677001953125,0,0,112.67677001953125,1857.2479878606323,0.03
396,396,2.49851454E8,2.49952086E8,60,57,56.73939489853259,112.67677001953125,0,0,112.67677001953125,2175.9813166640743,0.03
396,396,0.0,0.0,60,57,0,112.67677001953125,0,0,112.67677001953125,0,0
396,396,2.14574422E8,2.14497708E8,73,37,43.895359161431436,112.67677001953125,0,0,112.67677001953125,1590.6939773079778,0.01
396,396,2.46021264E8,2.45935426E8,88,59,38.77355560470274,112.67677001953125,0,0,112.67677001953125,1416.241378349414,0.03
