vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.5113272E7,1.5114438E7,15,9,35.40287609893746,7.0792236328125,0,0,7.0792236328125,67.85698337914958,2.0
15,15,1.5604082E7,1.560521E7,6,4,43.15103920968096,7.0792236328125,0,0,7.0792236328125,41.962519433041884,3.1
15,15,1.577096E7,1.5773008E7,6,4,38.50552282145647,7.0792236328125,0,0,7.0792236328125,48.38965331497123,2.5
15,15,1.255816E7,1.2555296E7,2,2,43.63715282985101,7.0792236328125,0,0,7.0792236328125,39.17333885146042,2.8
15,15,1.697062E7,1.6973196E7,15,11,65.85834905690398,7.0792236328125,0,0,7.0792236328125,84.68542797709102,2.7
15,15,0.0,0.0,15,11,0,7.0792236328125,0,0,7.0792236328125,0,0
15,15,1.5557628E7,1.55561E7,31,19,32.844040579910065,7.0817626953125,0,0,7.0792236328125,67.30760614700085,2.0
15,15,1.1333822E7,1.1332068E7,21,13,41.13064038112779,7.0817626953125,0,0,7.0817626953125,32.787528335509144,2.6
15,15,1.091066E7,1.0910816E7,38,22,38.2215530790459,7.0817626953125,0,0,7.0817626953125,29.82861861140875,2.7
15,15,1.0737246E7,1.0741408E7,45,25,35.868617932320674,7.0817626953125,0,0,7.0817626953125,26.219076595778276,2.7
15,15,1.3000154E7,1.299694E7,2,2,58.65660849656957,7.0817626953125,0,0,7.0817626953125,74.19691037954229,2.2
15,15,0.0,0.0,2,2,0,7.0817626953125,0,0,7.0817626953125,0,0
15,15,1.1398952E7,1.1398266E7,1,1,38.681107369339045,7.0817626953125,0,0,7.0817626953125,36.8376356171272,2.3
15,15,1.1580536E7,1.1580464E7,3,2,35.87010241924067,7.080810546875,0,0,7.0817626953125,41.06508809000824,1.9
15,15,1.1148224E7,1.1148674E7,1,1,40.589028092952,7.080810546875,0,0,7.080810546875,33.29656466994099,2.7
15,15,1.117613E7,1.1175402E7,3,3,44.63123697525868,7.080810546875,0,0,7.080810546875,42.22702397684179,2.2
15,15,1.6517628E7,1.6520072E7,2,2,54.99689956092128,7.080810546875,0,0,7.080810546875,77.61834269413484,2.3
15,15,1.4669958E7,1.4664792E7,47,27,40.41309816634589,7.080810546875,0,0,7.080810546875,55.77968987892786,2.8
15,15,0.0,0.0,47,27,0,7.080810546875,0,0,7.080810546875,0,0
15,15,1.4183576E7,1.418739E7,44,26,38.89997346030982,7.080810546875,0,0,7.080810546875,64.91079150369856,1.9
15,15,1.5735502E7,1.5735102E7,37,22,43.81773787383579,7.080810546875,0,0,7.080810546875,43.20253180547592,3.2
15,15,1.6401456E7,1.639995E7,3,3,44.631388594704454,7.080810546875,0,0,7.080810546875,46.71724155901037,3.4
15,15,1.3681566E7,1.3684298E7,3,3,44.51542166386442,7.080810546875,0,0,7.080810546875,49.07374110624222,2.5
15,15,1.6227006E7,1.622663E7,7,5,61.624242098864826,7.080810546875,0,0,7.080810546875,83.22957005255812,2.6
15,15,0.0,0.0,7,5,0,7.080810546875,0,0,7.080810546875,0,0
15,15,1.549124E7,1.5492384E7,11,7,34.148280869822216,7.080810546875,0,0,7.080810546875,75.45996412248476,1.7
15,15,1.622328E7,1.622241E7,13,10,39.34377844716819,7.080810546875,0,0,7.080810546875,50.889241474348864,2.5
15,15,1.5657394E7,1.5652898E7,15,11,44.4719160093521,7.080810546875,0,0,7.080810546875,48.40603615121581,3.0
15,15,1.2930166E7,1.293595E7,23,16,40.97321054427766,7.080810546875,0,0,7.080810546875,40.56678370645449,2.8
15,15,1.7155626E7,1.7156702E7,32,20,61.352796764351716,7.080810546875,0,0,7.080810546875,85.16936415042684,2.6
15,15,0.0,0.0,32,20,0,7.080810546875,0,0,7.080810546875,0,0
15,15,1.5872264E7,1.5871532E7,39,22,35.21990361270638,7.085888671875,0,0,7.080810546875,61.783119996682856,2.5
15,15,1.4710272E7,1.4707744E7,44,25,38.009334496464895,7.085888671875,0,0,7.085888671875,46.58669952502013,2.5
15,15,1.5910174E7,1.5911798E7,44,25,38.82993455271269,7.085888671875,0,0,7.085888671875,43.61962368838035,2.9
15,15,1.3637208E7,1.3637346E7,41,24,37.58822947474163,7.085888671875,0,0,7.085888671875,35.79060300018568,2.9
15,15,1.6486826E7,1.648214E7,30,17,63.84770928613548,7.085888671875,0,0,7.085888671875,85.78781810477439,2.5
15,15,0.0,0.0,30,17,0,7.085888671875,0,0,7.085888671875,0,0
15,15,1.6915594E7,1.6921254E7,5,3,34.917386798189725,7.085888671875,0,0,7.085888671875,63.32796059704702,2.5
15,15,1.4147544E7,1.4142988E7,4,4,38.34486186380208,7.085888671875,0,0,7.085888671875,38.97754802178899,3.0
15,15,1.521847E7,1.5216266E7,3,3,39.45533738168908,7.085888671875,0,0,7.085888671875,37.66041205845178,3.4
15,15,1.6000008E7,1.6008288E7,9,6,40.31474906036225,7.085888671875,0,0,7.085888671875,39.64322871086627,3.6
15,15,1.5718074E7,1.5711428E7,26,21,64.02589193414455,7.085888671875,0,0,7.085888671875,82.74117940950826,2.5
15,15,1.6882702E7,1.6882442E7,24,18,36.44945894594109,7.085888671875,0,0,7.085888671875,53.45971579425263,3.1
15,15,0.0,0.0,24,18,0,7.085888671875,0,0,7.085888671875,0,0
15,15,1.277287E7,1.2776214E7,24,14,43.456241252680705,7.0995361328125,0,0,7.085888671875,45.62414644057125,2.7
15,15,1.516759E7,1.5165868E7,19,12,45.56425055616842,7.0995361328125,0,0,7.0995361328125,44.33346362484192,3.4
15,15,1.4942202E7,1.4941856E7,6,4,44.470768596778484,7.0995361328125,0,0,7.0995361328125,41.22506555525147,3.3
15,15,1.3306822E7,1.3303984E7,4,3,45.02551135806297,7.0995361328125,0,0,7.0995361328125,45.25845519641352,2.6
15,15,1.6333406E7,1.6335882E7,3,3,61.008995326715876,7.0995361328125,0,0,7.0995361328125,82.53683481731663,2.8
15,15,0.0,0.0,3,3,0,7.0995361328125,0,0,7.0995361328125,0,0
15,15,1.330524E7,1.3310662E7,2,2,39.86451918786895,7.0995361328125,0,0,7.0995361328125,53.8234716399102,2.6
15,15,1.0633124E7,1.0631798E7,11,7,45.38301683425278,7.0995361328125,0,0,7.0995361328125,34.527901562725575,2.9
15,15,1.0732646E7,1.0730234E7,33,20,42.82752895938337,7.0995361328125,0,0,7.0995361328125,32.78613503112366,2.9
15,15,1.0713616E7,1.0713674E7,42,24,40.376534233373924,7.0995361328125,0,0,7.0995361328125,32.3138290094922,2.8
15,15,1.2984174E7,1.2986704E7,41,23,63.98133751478045,7.0995361328125,0,0,7.0995361328125,77.86689029993428,2.4
15,15,0.0,0.0,41,23,0,7.0995361328125,0,0,7.0995361328125,0,0
15,15,1.1067858E7,1.106622E7,27,16,42.97281529891819,7.0995361328125,0,0,7.0995361328125,36.83774443530306,2.7
15,15,1.0676564E7,1.0676182E7,38,22,41.548400705954855,7.0995361328125,0,0,7.0995361328125,30.450994139259677,3.0
15,15,1.0608846E7,1.0610368E7,31,19,38.906524319693546,7.0995361328125,0,0,7.0995361328125,30.170540929145236,2.9
