vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,3.08331332E8,3.08228502E8,34,26,25.236292692113416,27.43583984375,0,0,27.43583984375,299.63650519372374,0.09
93,93,2.9423139E8,2.94267768E8,64,22,18.225840846299036,27.43583984375,0,0,27.43583984375,196.3769076843315,0.01
93,93,4.59672974E8,4.59686038E8,70,29,36.13123628855987,27.43583984375,0,0,27.43583984375,664.2371099518338,0.17
93,93,4.08061134E8,4.0798942E8,33,30,34.27605187692533,27.43583984375,0,0,27.43583984375,599.9035841433025,0.08
93,93,4.88453638E8,4.88558926E8,71,29,32.60363371670623,27.43583984375,0,0,27.43583984375,694.878315616775,0.25
93,93,0.0,0.0,71,29,0,27.43583984375,0,0,27.43583984375,0,0
93,93,2.9634263E8,2.96353562E8,7,6,14.594926395323652,27.43282470703125,0,0,27.43583984375,164.4306181972273,0.01
93,93,2.52091372E8,2.5210235E8,12,9,15.452632777543391,27.43282470703125,0,0,27.43282470703125,157.63498149475618,0.002
93,93,3.01340506E8,3.01310292E8,29,12,13.014703421948887,27.43282470703125,0,0,27.43282470703125,134.2097580348742,0.002
93,93,3.39585768E8,3.39498028E8,68,23,24.75469359194738,27.43282470703125,0,0,27.43282470703125,310.4059283499731,0.06
93,93,5.44837002E8,5.44700432E8,62,58,31.385445621044013,27.43282470703125,0,0,27.43282470703125,779.6907958320533,0.06
93,93,0.0,0.0,62,58,0,27.43282470703125,0,0,27.43282470703125,0,0
93,93,4.37307898E8,4.3754304E8,70,32,28.893472821275015,27.615637207031252,0,0,27.43282470703125,634.3175948665603,0.24
93,93,2.93179124E8,2.93182156E8,6,6,14.450162057270502,27.615637207031252,0,0,27.615637207031252,149.08333231447537,0.001
93,93,3.00671318E8,3.00676422E8,13,7,13.333085226469,27.615637207031252,0,0,27.615637207031252,140.56246821332743,0.01
93,93,3.22709058E8,3.22527646E8,48,17,21.942294327215276,27.615637207031252,0,0,27.615637207031252,256.81099705033023,0.07
93,93,5.40810488E8,5.4098029E8,71,33,34.5010188403191,27.615637207031252,0,0,27.615637207031252,785.1736441978438,0.08
93,93,0.0,0.0,71,33,0,27.615637207031252,0,0,27.615637207031252,0,0
93,93,3.08906466E8,3.08914904E8,17,12,20.556913345485054,27.9065185546875,0,0,27.615637207031252,280.06540369149644,0.35
93,93,3.13931174E8,3.13918846E8,65,22,18.892703793186467,27.9065185546875,0,0,27.9065185546875,220.129465640472,0.01
93,93,3.0745217E8,3.07477628E8,67,24,16.820824274985196,27.9065185546875,0,0,27.9065185546875,187.85079670106816,0.01
93,93,3.25554996E8,3.25146612E8,38,34,27.298057546908094,27.9065185546875,0,0,27.9065185546875,327.9480318823165,0.07
93,93,5.61701926E8,5.6200586E8,73,41,36.68240746220831,27.9065185546875,0,0,27.9065185546875,864.5535761906496,0.09
93,93,0.0,0.0,73,41,0,27.9065185546875,0,0,27.9065185546875,0,0
93,93,3.09937378E8,3.10025944E8,67,24,19.480163687308067,27.904931640625,0,0,27.9065185546875,263.64346311090566,0.25
93,93,3.86068666E8,3.8599734E8,57,51,29.170353517124525,27.904931640625,0,0,27.904931640625,426.18703391838443,0.01
93,93,3.6592648E8,3.65967558E8,65,22,29.057884803077247,27.904931640625,0,0,27.904931640625,430.4877354965847,0.03
93,93,3.19655856E8,3.19643318E8,65,36,24.026711423892074,27.904931640625,0,0,27.904931640625,293.2345457035359,0.04
93,93,5.72505714E8,5.72481338E8,27,22,38.69724354200013,27.904931640625,0,0,27.904931640625,962.3008112800668,0.20
93,93,0.0,0.0,27,22,0,27.904931640625,0,0,27.904931640625,0,0
93,93,3.33098488E8,3.33170682E8,70,29,20.49809284680279,28.351806640625,0,0,27.904931640625,341.5048013858213,0.24
93,93,3.13645944E8,3.13626E8,58,25,22.512104531675064,28.351806640625,0,0,28.351806640625,264.2306517097749,0.03
93,93,3.43768462E8,3.43767404E8,57,45,20.801847959397307,28.351806640625,0,0,28.351806640625,260.32144902662253,0.07
93,93,3.38215966E8,3.38223208E8,67,26,25.865008359685245,28.351806640625,0,0,28.351806640625,325.6329630799685,0.03
