vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,66,1.6217506E7,1.6218334E7,4,2,17.623976926351673,4.473193359375,0,0,4.473193359375,26.256597434130573,0.45
66,66,1.8703182E7,1.8700878E7,27,15,7.5848208974524765,4.473193359375,0,0,4.473193359375,7.563918173491065,0.000
66,66,2.4224978E7,2.422293E7,17,9,9.26866429356189,4.473193359375,0,0,4.473193359375,10.705543693243106,0.001
66,66,2.219126E7,2.2195906E7,6,3,8.82266094797144,4.473193359375,0,0,4.473193359375,10.168472361817916,0.000
66,66,1.11442876E8,1.11433726E8,12,9,27.900593238570494,4.473193359375,0,0,4.473193359375,206.07507919203874,2.0
66,66,0.0,0.0,12,9,0,4.473193359375,0,0,4.473193359375,0,0
66,66,4.6444116E7,4.644867E7,8,5,25.18842889259536,4.473193359375,0,0,4.473193359375,103.60929538080757,0.16
66,66,2.0164566E7,2.016782E7,1,1,15.068726651171028,4.473193359375,0,0,4.473193359375,20.222210105602883,0.004
66,66,1.6916938E7,1.6915422E7,5,3,13.083081127142169,4.473193359375,0,0,4.473193359375,16.29979505539719,0.002
66,66,3.3630804E7,3.3636562E7,10,5,21.29210360584474,4.473193359375,0,0,4.473193359375,46.42785458931428,0.002
66,66,1.3127958E7,1.3128198E7,4,2,6.629456756972713,4.473193359375,0,0,4.473193359375,5.396562612170027,0.000
66,66,0.0,0.0,4,2,0,4.473193359375,0,0,4.473193359375,0,0
66,66,1.4514876E7,1.4512326E7,16,9,18.418669350394435,4.473193359375,0,0,4.473193359375,28.515501275987766,0.34
66,66,1.2993718E7,1.299571E7,1,1,5.595912237071855,4.473193359375,0,0,4.473193359375,4.301481889038905,0.000
66,66,1.3231314E7,1.32303E7,1,1,4.533304858019809,4.473193359375,0,0,4.473193359375,3.478422875761617,0.000
66,66,1.3532408E7,1.3530704E7,2,1,5.392370663036397,4.473193359375,0,0,4.473193359375,4.186207690832531,0.000
66,66,1.305595E7,1.30551E7,1,1,4.809049671917139,4.473193359375,0,0,4.473193359375,3.692888208501702,0.000
66,66,0.0,0.0,1,1,0,4.473193359375,0,0,4.473193359375,0,0
66,66,1.3548636E7,1.354946E7,25,14,10.518549442608437,4.473193359375,0,0,4.473193359375,9.291833037306953,0.20
66,66,1.66399E7,1.6637164E7,4,3,10.768936474700745,4.473193359375,0,0,4.473193359375,11.602393760543277,0.001
66,66,2.4796116E7,2.479244E7,4,2,9.76604399463564,4.473193359375,0,0,4.473193359375,12.188664034485962,0.001
66,66,2.1929236E7,2.1936532E7,2,1,8.89241636695674,4.473193359375,0,0,4.473193359375,10.030754197949008,0.000
66,66,1.4373802E7,1.4372334E7,3,2,5.220994083010699,4.473193359375,0,0,4.473193359375,4.200132754311633,0.000
66,66,0.0,0.0,3,2,0,4.473193359375,0,0,4.473193359375,0,0
66,66,1.5974376E7,1.5975032E7,4,2,20.30221909618444,4.473193359375,0,0,4.473193359375,40.63695968637716,0.001
66,66,1.6560446E7,1.65561E7,1,1,9.976191405755028,4.473193359375,0,0,4.473193359375,10.495819230783246,0.000
66,66,2.3521132E7,2.3519362E7,1,1,9.334257200395612,4.473193359375,0,0,4.473193359375,10.987368662279623,0.000
66,66,2.358344E7,2.3587148E7,7,4,10.730452345915973,4.473193359375,0,0,4.473193359375,12.681818181585289,0.01
66,66,1.5620598E7,1.5623698E7,15,8,6.987668555088108,4.473193359375,0,0,4.473193359375,5.953019627363201,0.005
66,66,1.7318874E7,1.7319462E7,2,1,22.287144875117143,4.473193359375,0,0,4.473193359375,37.61094735359078,0.35
66,66,0.0,0.0,2,1,0,4.473193359375,0,0,4.473193359375,0,0
66,66,1.6448542E7,1.6447106E7,29,16,8.306142042862362,4.473193359375,0,0,4.473193359375,7.752067434279445,0.000
66,66,2.265921E7,2.2656524E7,21,11,11.168087568654881,4.473193359375,0,0,4.473193359375,12.473423863939693,0.000
66,66,2.1580646E7,2.1581878E7,17,9,8.728681826603568,4.473193359375,0,0,4.473193359375,9.421870524871455,0.000
66,66,1.582371E7,1.5821722E7,16,8,6.640580007412978,4.473193359375,0,0,4.473193359375,5.622558149702693,0.000
66,66,1.732036E7,1.7323414E7,9,5,20.533499341709938,4.473193359375,0,0,4.473193359375,29.922945393581276,0.32
66,66,0.0,0.0,9,5,0,4.473193359375,0,0,4.473193359375,0,0
66,66,1.6454454E7,1.6452586E7,14,7,8.446212379558121,4.473193359375,0,0,4.473193359375,8.065170760587762,0.000
66,66,2.4187018E7,2.4186458E7,4,2,11.811320446675897,4.473193359375,0,0,4.473193359375,13.87726484265677,0.000
