vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,96,2.4740722E8,2.47380838E8,65,30,67.73454505679443,65.532568359375,0,0,65.532568359375,685.4003587157778,0.10
72,72,1.47110262E8,1.47116552E8,73,31,54.88423094270066,65.532568359375,0,0,65.532568359375,538.6348286207361,0.09
93,72,2.4726732E8,2.4729219E8,75,30,79.10156182802213,65.532568359375,0,0,65.532568359375,644.9461492220031,0.25
93,93,0.0,0.0,75,30,0,65.532568359375,0,0,65.532568359375,0,0
72,93,1.01254672E8,1.01248728E8,13,8,70.99324235131098,65.532568359375,0,0,65.532568359375,607.5254295335536,0.07
72,72,2.37197308E8,2.37182666E8,27,18,57.936620825946534,65.532568359375,0,0,65.532568359375,432.45421773743516,0.08
81,72,1.24789554E8,1.24802652E8,18,15,71.38898192763703,65.532568359375,0,0,65.532568359375,513.8417615758952,0.07
72,81,2.08262376E8,2.08266164E8,13,12,72.44039556911605,65.532568359375,0,0,65.532568359375,585.1676467703209,0.14
72,72,1.08098532E8,1.0808665E8,17,13,63.63056473433355,65.532568359375,0,0,65.532568359375,445.59625205446065,0.08
72,72,2.56995254E8,2.56991728E8,60,23,56.3888946593245,65.532568359375,0,0,65.532568359375,472.5483749789224,0.13
78,72,1.27043456E8,1.27033218E8,32,24,78.74099857904189,65.532568359375,0,0,65.532568359375,609.8068035967361,0.13
78,78,0.0,0.0,32,24,0,65.532568359375,0,0,65.532568359375,0,0
72,78,2.15805464E8,2.15781694E8,65,57,66.3925429354133,65.532568359375,0,0,65.532568359375,585.1896320978789,0.10
72,72,1.47715948E8,1.4774201E8,50,21,45.03906183397735,65.532568359375,0,0,65.532568359375,458.5664796798707,0.07
117,72,2.4051767E8,2.40534338E8,23,18,68.47079414554597,65.532568359375,0,0,65.532568359375,537.3982265993442,0.17
117,117,0.0,0.0,23,18,0,65.532568359375,0,0,65.532568359375,0,0
72,117,1.1354692E8,1.1355701E8,28,23,77.77019205424934,65.532568359375,0,0,65.532568359375,661.0305644895676,0.14
72,72,2.66966458E8,2.66943788E8,27,20,55.213342756344474,65.532568359375,0,0,65.532568359375,602.6617481197729,0.06
75,72,1.61711994E8,1.61711414E8,74,30,44.31097619641603,65.532568359375,0,0,65.532568359375,610.1191614677274,0.06
72,75,2.33294946E8,2.33330004E8,29,21,74.87235357696498,65.532568359375,0,0,65.532568359375,768.5238790317856,0.13
72,72,0.0,0.0,29,21,0,65.532568359375,0,0,65.532568359375,0,0
