vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1203926.0,1203734.0,4,2,42.6591170911681,1.0284790039062501,0,0,1.0284790039062501,2.5519841042292164,0
9,9,1823770.0,1823782.0,3,2,55.2635715201839,1.0284790039062501,0,0,1.0284790039062501,5.583126375772915,0
9,9,1714616.0,1714714.0,0,0,36.16067076140471,1.0284790039062501,0,0,1.0284790039062501,4.888283961661597,0.002
9,9,1754002.0,1753862.0,5,3,52.55074571358423,1.0284790039062501,0,0,1.0284790039062501,7.413570736191373,0
9,9,6649304.0,6649372.0,6,4,171.22417155117532,1.0284790039062501,0,0,1.0284790039062501,90.28656262498131,0.06
9,9,0.0,0.0,6,4,0,1.0284790039062501,0,0,1.0284790039062501,0,0
9,9,1297322.0,1297210.0,0,0,39.85376077132955,1.0284790039062501,0,0,1.0284790039062501,2.437751997019927,0
9,9,1130562.0,1130764.0,3,2,149.41702883914223,1.0284790039062501,0,0,1.0284790039062501,12.98160641542296,0
9,9,1038172.0,1038248.0,0,0,51.14909460552246,1.0284790039062501,0,0,1.0284790039062501,3.219221420132411,0
9,9,1343064.0,1342724.0,3,2,50.62169754281742,1.0284790039062501,0,0,1.0284790039062501,4.487110198339383,0.01
9,9,6783016.0,6783210.0,8,6,136.2348792229021,1.0284790039062501,0,0,1.0284790039062501,88.881220842024,0.05
9,9,0.0,0.0,8,6,0,1.0284790039062501,0,0,1.0284790039062501,0,0
9,9,1474286.0,1474166.0,0,0,16.151699205361638,1.0284790039062501,0,0,1.0284790039062501,3.8457398134163854,0.000
9,9,1157074.0,1156976.0,0,0,53.43180801958228,1.0284790039062501,0,0,1.0284790039062501,2.749895815397517,0
9,9,1206280.0,1206280.0,7,4,83.10511670626443,1.0284790039062501,0,0,1.0284790039062501,5.879714663936323,0.005
9,9,1135258.0,1135618.0,2,1,27.93846410641159,1.0284790039062501,0,0,1.0284790039062501,1.6100265229637944,0
9,9,6618736.0,6618500.0,6,4,182.204391182032,1.0284790039062501,0,0,1.0284790039062501,86.65626889901502,0.07
9,9,1379234.0,1375750.0,0,0,41.08801796852507,1.0284790039062501,0,0,1.0284790039062501,3.582886931221944,0.003
9,9,0.0,0.0,0,0,0,1.0284790039062501,0,0,1.0284790039062501,0,0
9,9,1331072.0,1334306.0,0,0,72.59312098564577,1.0284790039062501,0,0,1.0284790039062501,4.803465156555176,0
9,9,1433418.0,1433448.0,0,0,41.49791195784454,1.0284790039062501,0,0,1.0284790039062501,7.049061674908286,0.001
9,9,1352452.0,1352564.0,7,4,119.88847125251657,1.0284790039062501,0,0,1.0284790039062501,14.52419117486299,0
9,9,6819306.0,6819544.0,2,2,176.01442633466445,1.0284790039062501,0,0,1.0284790039062501,87.89168491871885,0.10
9,9,1148526.0,1148138.0,3,2,31.86979899586721,1.0284790039062501,0,0,1.0284790039062501,1.6772388101003588,0.000
9,9,0.0,0.0,3,2,0,1.0284790039062501,0,0,1.0284790039062501,0,0
9,9,1585218.0,1585566.0,3,2,62.56322317189108,1.0284790039062501,0,0,1.0284790039062501,5.9614911726744255,0.002
9,9,1433764.0,1433840.0,0,0,43.23364576906985,1.0284790039062501,0,0,1.0284790039062501,3.418266949704498,0.000
9,9,1592982.0,1592886.0,6,4,32.94608021314049,1.0284790039062501,0,0,1.0284790039062501,3.5374268725314084,0.000
9,9,6704098.0,6703952.0,6,4,180.09477390750277,1.0284790039062501,0,0,1.0284790039062501,86.63890023011368,0.07
9,9,1468194.0,1468498.0,0,0,39.345025008819896,1.0284790039062501,0,0,1.0284790039062501,3.952857756675283,0.000
9,9,0.0,0.0,0,0,0,1.0284790039062501,0,0,1.0284790039062501,0,0
9,9,1327312.0,1327180.0,0,0,66.27115719972376,1.03292236328125,0,0,1.0284790039062501,4.41214404661264,0
9,9,1488982.0,1489060.0,0,0,38.274138536977595,1.03292236328125,0,0,1.03292236328125,3.166529969453603,0.001
9,9,1366446.0,1366388.0,0,0,25.34350055227415,1.03292236328125,0,0,1.03292236328125,2.0238468236613,0
9,9,6788010.0,6784046.0,9,7,142.37398392527703,1.03292236328125,0,0,1.03292236328125,68.66680462550056,0.08
9,9,1498394.0,1502262.0,5,3,219.47892057176585,1.03292236328125,0,0,1.03292236328125,22.632134255908678,0.000
9,9,0.0,0.0,5,3,0,1.03292236328125,0,0,1.03292236328125,0,0
9,9,1823912.0,1824022.0,0,0,64.4156559367943,1.03292236328125,0,0,1.03292236328125,6.913312066225226,0.000
9,9,1236594.0,1236630.0,0,0,31.607267575490653,1.03292236328125,0,0,1.03292236328125,1.7166594033620983,0
9,9,1704772.0,1704542.0,7,4,34.9554310684376,1.03292236328125,0,0,1.03292236328125,4.0471485656055055,0.000
9,9,6624262.0,6624408.0,15,12,160.9023400986248,1.03292236328125,0,0,1.03292236328125,72.44827195355319,0.08
9,9,1305558.0,1305428.0,3,2,193.67022723943518,1.03292236328125,0,0,1.03292236328125,13.508956282102265,0
9,9,0.0,0.0,3,2,0,1.03292236328125,0,0,1.03292236328125,0,0
9,9,1580228.0,1580336.0,3,2,62.91150083218709,1.03292236328125,0,0,1.03292236328125,5.969878545483864,0.002
9,9,1334182.0,1334246.0,3,2,42.339071610495154,1.03292236328125,0,0,1.03292236328125,3.0608043453758014,0.002
9,9,1347862.0,1347960.0,3,2,39.829221275413815,1.03292236328125,0,0,1.03292236328125,3.5111139192526126,0.000
9,9,6032192.0,6024666.0,12,10,118.12715508184517,1.03292236328125,0,0,1.03292236328125,58.1856726863445,0.07
9,9,2029412.0,2036854.0,1,0,246.7428856812068,1.03292236328125,0,0,1.03292236328125,45.76406734182113,0.002
9,9,0.0,0.0,1,0,0,1.03292236328125,0,0,1.03292236328125,0,0
9,9,1403762.0,1403468.0,0,0,112.98674911823574,1.03292236328125,0,0,1.03292236328125,12.373254633762022,0
9,9,1177172.0,1177352.0,0,0,72.62189943303059,1.03292236328125,0,0,1.03292236328125,6.082634461947254,0.003
9,9,1104578.0,1104740.0,0,0,51.87079256739147,1.03292236328125,0,0,1.03292236328125,2.752327795607985,0
9,9,5658742.0,5648030.0,14,12,96.63901097739469,1.03292236328125,0,0,1.03292236328125,41.460335202388066,0.10
9,9,2798138.0,2805580.0,0,0,116.19628501828448,1.03292236328125,0,0,1.03292236328125,56.28269990495695,0.000
