vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
630,630,9.066114E7,9.067456E7,4,4,78.19015337544624,0.00126953125,0,0,0.00126953125,661.6229339294257,0.04
630,630,6.3390324E7,6.3380758E7,4,3,88.9139460621628,0.00126953125,0,0,0.00126953125,512.2616710576425,0.79
630,630,6.0112204E7,6.0133512E7,3,2,71.36574725613491,0.00126953125,0,0,0.00126953125,479.1554903155906,0.07
630,630,5.0569186E7,5.0557818E7,18,9,75.25097169242105,0.00126953125,0,0,0.00126953125,391.85142210785614,0.50
630,630,7.0853862E7,7.0869958E7,7,7,114.51667659821332,0.00126953125,0,0,0.00126953125,977.266175028824,0.12
630,630,0.0,0.0,7,7,0,0.00126953125,0,0,0.00126953125,0,0
630,630,1.03971732E8,1.03901928E8,6,4,75.36212540544243,0.00126953125,0,0,0.00126953125,744.9722861701752,0.05
630,630,1.08515636E8,1.08519238E8,6,5,70.51642217992726,0.00126953125,0,0,0.00126953125,515.6808200088761,0.22
630,630,8.4718626E7,8.4789708E7,2,2,60.16774674721018,0.00126953125,0,0,0.00126953125,376.2011784140124,0.03
630,630,6.558948E7,6.556564E7,12,6,69.38906235455856,0.00126953125,0,0,0.00126953125,421.0963559398748,0.19
630,630,6.3010734E7,6.3022116E7,7,6,102.84192303970198,0.00126953125,0,0,0.00126953125,842.8003677559384,0.10
630,630,0.0,0.0,7,6,0,0.00126953125,0,0,0.00126953125,0,0
630,630,7.1894248E7,7.1884414E7,4,4,84.10652362266826,0.00126953125,0,0,0.00126953125,594.1750284322485,0.06
630,630,9.013031E7,9.013711E7,8,5,26.329258234600058,0.00126953125,0,0,0.00126953125,258.1697031844763,0.01
630,630,6.2450426E7,6.2467724E7,4,4,54.24578197211096,0.00126953125,0,0,0.00126953125,292.01622700558625,0.06
630,630,4.8602096E7,4.857707E7,4,2,63.34597364372695,0.00126953125,0,0,0.00126953125,317.07209259334974,0.10
630,630,7.9950052E7,7.9952104E7,7,6,77.67576617239916,0.00126953125,0,0,0.00126953125,701.5202639705059,0.05
630,630,0.0,0.0,7,6,0,0.00126953125,0,0,0.00126953125,0,0
630,630,5.9317134E7,5.9337914E7,4,3,96.0700129224207,0.00126953125,0,0,0.00126953125,682.0864096257856,0.09
630,630,6.7999598E7,6.799138E7,14,7,81.80469974784639,0.00126953125,0,0,0.00126953125,536.3679806549958,0.12
630,630,7.3904228E7,7.389021E7,5,4,83.44884828221826,0.00126953125,0,0,0.00126953125,597.597494078027,0.04
630,630,5.8216836E7,5.8221388E7,7,6,82.46491818581082,0.00126953125,0,0,0.00126953125,495.8373245173809,0.51
630,630,7.1979278E7,7.1960004E7,11,10,120.36072487921714,0.00126953125,0,0,0.00126953125,992.8870427341063,0.13
630,630,0.0,0.0,11,10,0,0.00126953125,0,0,0.00126953125,0,0
630,630,9.2116048E7,9.2145924E7,5,5,68.69033160735323,0.00126953125,0,0,0.00126953125,630.6091567686137,0.07
630,630,6.8840224E7,6.8844066E7,17,8,117.18090660072376,0.00126953125,0,0,0.00126953125,736.9656512787631,0.46
630,630,6.8109868E7,6.8079066E7,3,3,100.41634152906084,0.00126953125,0,0,0.00126953125,646.6304578664732,0.19
633,630,7.3083086E7,7.3070228E7,6,6,87.23825941695553,0.00126953125,0,0,0.00126953125,637.9813888518587,0.64
633,633,8.0206646E7,8.0248912E7,9,9,118.46186048480448,0.00126953125,0,0,0.00126953125,1112.48842831994,0.19
633,633,0.0,0.0,9,9,0,0.00126953125,0,0,0.00126953125,0,0
633,633,8.6512552E7,8.651626E7,3,3,84.5800756524149,0.00126953125,0,0,0.00126953125,696.4650742877794,0.11
633,633,6.3347636E7,6.3312928E7,10,5,89.48668528366838,0.00126953125,0,0,0.00126953125,464.35472848617746,0.27
633,633,6.6584564E7,6.6603692E7,4,3,70.9575563006942,0.00126953125,0,0,0.00126953125,418.86185863785465,0.12
633,633,5.5839602E7,5.5818284E7,3,3,75.3689897787071,0.00126953125,0,0,0.00126953125,477.1868665273738,0.42
633,633,7.6330136E7,7.6340496E7,14,8,104.38929937246283,0.00126953125,0,0,0.00126953125,972.1331670190964,0.13
633,633,0.0,0.0,14,8,0,0.00126953125,0,0,0.00126953125,0,0
633,633,8.6279998E7,8.6294978E7,4,4,104.18642840563685,0.00126953125,0,0,0.00126953125,913.723238585943,0.10
633,633,6.7401876E7,6.7405418E7,4,3,70.64237662277486,0.00126953125,0,0,0.00126953125,386.9093427453488,0.10
