vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3459754.0,3472506.0,8,5,14.40062457225822,1.7494140625,0,0,1.7494140625,3.411255518513416,0.000
9,9,4651934.0,4652258.0,9,5,12.64863480153633,1.7494140625,0,0,1.7494140625,4.6882670439161584,0.001
9,9,4081250.0,4081150.0,8,5,18.75318034886225,1.7494140625,0,0,1.7494140625,10.726992593361892,0.001
9,9,4178922.0,4179096.0,0,0,53.337057333295725,1.7494140625,0,0,1.7494140625,58.50767130679874,0.002
9,9,1.2357322E7,1.235735E7,16,10,57.097180238818936,1.751953125,0,0,1.7494140625,87.49611247640712,0.004
9,9,0.0,0.0,16,10,0,1.751953125,0,0,1.751953125,0,0
9,9,3290706.0,3290762.0,0,0,19.253483504016856,1.751953125,0,0,1.751953125,4.546964912757883,0.000
9,9,2289782.0,2289570.0,0,0,10.047611004895325,1.751953125,0,0,1.751953125,1.3894785999107606,0.000
9,9,2189428.0,2189734.0,0,0,11.27637568027728,1.751953125,0,0,1.751953125,1.735596578651504,0.000
9,9,2627086.0,2620730.0,7,4,19.718823685204818,1.751953125,0,0,1.751953125,11.204347451970584,0.01
9,9,1.098109E7,1.0987234E7,16,10,49.466859633324994,1.751953125,0,0,1.751953125,74.5696053851821,0.005
9,9,0.0,0.0,16,10,0,1.751953125,0,0,1.751953125,0,0
9,9,5713842.0,5714260.0,8,5,48.876279409206305,1.751953125,0,0,1.751953125,23.700945338753918,0.001
9,9,2210312.0,2210030.0,15,8,31.6744728026135,1.751953125,0,0,1.751953125,5.493673909084472,0.002
9,9,1.263669E7,1.26368E7,5,4,89.87086294471983,1.751953125,0,0,1.751953125,46.190274775293396,0.004
9,9,2799442.0,2799704.0,0,0,63.04092785894856,1.751953125,0,0,1.751953125,48.81299270545743,0.002
9,9,6957136.0,6945618.0,2,2,55.07297860400985,1.751953125,0,0,1.751953125,61.33880989274614,0.001
9,9,0.0,0.0,2,2,0,1.751953125,0,0,1.751953125,0,0
9,9,2632446.0,2643606.0,0,0,13.992695943760989,2.1708984375,0,0,1.751953125,7.806088163109871,0.001
9,9,4454550.0,4452002.0,5,3,26.69640966050314,2.1708984375,0,0,2.1708984375,9.057571168306369,0.001
9,9,4790190.0,4792452.0,3,2,41.67804909309386,2.1708984375,0,0,2.1708984375,15.19068874561907,0.002
18,9,4045168.0,4045352.0,4,3,76.07053336557139,2.1708984375,0,0,2.1708984375,50.83432015634266,0.002
9,18,6524518.0,6521554.0,14,10,41.109107185226975,2.1708984375,0,0,2.1708984375,45.36358155469843,0.000
9,9,1.1019954E7,1.1022956E7,13,8,61.109235175517895,2.178515625,0,0,2.1708984375,74.58817698261599,0.004
9,9,0.0,0.0,13,8,0,2.178515625,0,0,2.178515625,0,0
9,9,3677914.0,3677300.0,2,1,14.603031623920247,2.178515625,0,0,2.178515625,3.4222003347535574,0.001
