vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
66,75,592.0,0.0,9,9,0,0,0,0,0,0.0,0
78,66,13368.0,0.0,4,3,0,0,0,0,0,0.0,0
84,78,33750.0,0.0,3,3,0,0,0,0,0,0.0,0
78,84,12446.0,0.0,3,3,0,0,0,0,0,0.0,0
72,78,22696.0,0.0,2,2,0,0,0,0,0,0.0,0
75,72,2600.0,0.0,8,7,0,0,0,0,0,0.0,0
75,75,0.0,0.0,8,7,0,0,0,0,0,0,0
78,75,6428.0,0.0,10,8,0,0,0,0,0,0.0,0
69,78,512.0,0.0,6,5,0,0,0,0,0,0.0,0
69,69,5076.0,0.0,2,2,0,0,0,0,0,0.0,0
78,69,490.0,0.0,5,4,0,0,0,0,0,0.0,0
66,78,4434.0,0.0,2,2,0,0,0,0,0,0.0,0
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
72,66,1424.0,0.0,6,6,0,0,0,0,0,0.0,0
72,72,11792.0,0.0,2,2,0,0,0,0,0,0.0,0
63,72,4616.0,0.0,2,2,0,0,0,0,0,0.0,0
57,63,196.0,0.0,2,1,0,0,0,0,0,0.0,0
72,57,4086.0,0.0,6,6,0,0,0,0,0,0.0,0
72,72,9848.0,0.0,5,4,0,0,0,0,0,0.0,0
72,72,0.0,0.0,5,4,0,0,0,0,0,0,0
72,72,10782.0,0.0,5,4,0,0,0,0,0,0.0,0
78,72,9238.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,1894.0,0.0,3,3,0,0,0,0,0,0.0,0
78,78,8184.0,0.0,5,3,0,0,0,0,0,0.0,0
69,78,6046.0,0.0,9,7,0,0,0,0,0,0.0,0
69,69,0.0,0.0,9,7,0,0,0,0,0,0,0
75,69,6436.0,0.0,3,3,0,0,0,0,0,0.0,0
72,75,52040.0,0.0,5,4,0,0,0,0,0,0.0,0
75,72,15394.0,0.0,4,4,0,0,0,0,0,0.0,0
69,75,6064.0,0.0,2,2,0,0,0,0,0,0.0,0
78,69,6578.0,0.0,2,2,0,0,0,0,0,0.0,0
78,78,0.0,0.0,2,2,0,0,0,0,0,0,0
72,78,25206.0,0.0,6,6,0,0,0,0,0,0.0,0
72,72,14542.0,0.0,4,4,0,0,0,0,0,0.0,0
75,72,11608.0,0.0,3,3,0,0,0,0,0,0.0,0
72,75,118.0,0.0,3,2,0,0,0,0,0,0.0,0
75,72,30552.0,0.0,2,2,0,0,0,0,0,0.0,0
72,75,13220.0,0.0,9,9,0,0,0,0,0,0.0,0
72,72,0.0,0.0,9,9,0,0,0,0,0,0,0
78,72,5356.0,0.0,3,3,0,0,0,0,0,0.0,0
69,78,14552.0,0.0,3,3,0,0,0,0,0,0.0,0
75,69,12568.0,0.0,8,6,0,0,0,0,0,0.0,0
57,75,8810.0,0.0,2,2,0,0,0,0,0,0.0,0
60,57,4576.0,0.0,2,2,0,0,0,0,0,0.0,0
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
72,60,7140.0,0.0,3,3,0,0,0,0,0,0.0,0
84,72,2932.0,0.0,3,3,0,0,0,0,0,0.0,0
75,84,11320.0,0.0,5,5,0,0,0,0,0,0.0,0
66,75,7414.0,0.0,2,2,0,0,0,0,0,0.0,0
69,66,3944.0,0.0,8,8,0,0,0,0,0,0.0,0
69,69,0.0,0.0,8,8,0,0,0,0,0,0,0
63,69,9160.0,0.0,9,9,0,0,0,0,0,0.0,0
78,63,7908.0,0.0,2,2,0,0,0,0,0,0.0,0
57,78,6706.0,0.0,2,2,0,0,0,0,0,0.0,0
