vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,1.7729918E7,1.7732878E7,5,3,65.42117122661315,0.29262695312500003,0,0,0.29262695312500003,47.75358180972943,0.49
42,42,1.4733362E7,1.4724708E7,1,1,84.05328621257142,0.29262695312500003,0,0,0.29262695312500003,62.19120438109138,1.4
42,42,2.0904338E7,2.090794E7,7,6,74.99473129886793,0.29262695312500003,0,0,0.29262695312500003,93.96841793582132,1.7
42,42,1.9217012E7,1.9221754E7,13,9,108.40746053494102,0.29262695312500003,0,0,0.29262695312500003,134.68275993171557,2.7
42,42,1.5356956E7,1.5353618E7,10,7,87.5723013983913,0.29262695312500003,0,0,0.29262695312500003,84.07232525901,0.52
42,42,0.0,0.0,10,7,0,0.29262695312500003,0,0,0.29262695312500003,0,0
42,42,1.7766242E7,1.7771844E7,3,2,85.851702102767,0.29262695312500003,0,0,0.29262695312500003,76.87485209794268,0.44
42,42,1.2322052E7,1.231877E7,1,1,118.40596572203027,0.302783203125,0,0,0.29262695312500003,110.37773201422632,0.65
42,42,1.1502188E7,1.1491644E7,1,1,104.10859601986293,0.302783203125,0,0,0.302783203125,86.70070098527358,0.56
42,42,1.167167E7,1.1685972E7,8,6,109.99931386244609,0.302783203125,0,0,0.302783203125,100.0306162767413,2.0
42,42,1.448777E7,1.4481918E7,16,10,87.02737854337681,0.302783203125,0,0,0.302783203125,82.66421699472019,0.45
42,42,0.0,0.0,16,10,0,0.302783203125,0,0,0.302783203125,0,0
42,42,1.8502174E7,1.8508248E7,10,7,89.13307278602474,0.302783203125,0,0,0.302783203125,87.90526247728924,0.39
42,42,1.0958674E7,1.095783E7,3,2,125.67148189128537,0.302783203125,0,0,0.302783203125,103.69785985854065,0.68
42,42,1.0474374E7,1.047382E7,1,1,108.64178031822651,0.302783203125,0,0,0.302783203125,90.20263809726293,0.58
42,42,1.1557148E7,1.155728E7,10,7,116.40109208979156,0.302783203125,0,0,0.302783203125,91.99452256373355,1.7
42,42,1.3614628E7,1.3609306E7,3,2,83.02429010323438,0.302783203125,0,0,0.302783203125,68.96875304394918,0.40
42,42,0.0,0.0,3,2,0,0.302783203125,0,0,0.302783203125,0,0
42,42,1.8247116E7,1.8252168E7,1,1,71.43233489631903,0.302783203125,0,0,0.302783203125,60.3533402120552,0.37
42,42,1.4155416E7,1.414929E7,4,3,99.90380643648434,0.302783203125,0,0,0.302783203125,94.14436257073909,1.4
42,42,1.8061478E7,1.8066516E7,9,6,102.83191333700935,0.302783203125,0,0,0.302783203125,122.64223256071898,4.3
42,42,2.004096E7,2.0042356E7,16,11,114.79887418185429,0.302783203125,0,0,0.302783203125,149.61530377645423,4.0
42,42,1.39991E7,1.39922E7,10,7,97.33306200281896,0.302783203125,0,0,0.302783203125,89.07066029358532,2.0
42,42,0.0,0.0,10,7,0,0.302783203125,0,0,0.302783203125,0,0
42,42,1.8307592E7,1.831608E7,4,3,86.00920403251709,0.302783203125,0,0,0.302783203125,70.32938559584794,1.6
42,42,1.426896E7,1.4260804E7,1,1,94.11943317453286,0.302783203125,0,0,0.302783203125,90.85003795420113,2.3
42,42,1.7052686E7,1.7057848E7,3,2,74.5946812523651,0.302783203125,0,0,0.302783203125,74.42434729723469,4.0
42,42,1.8321714E7,1.8323932E7,11,8,67.88686573322693,0.302783203125,0,0,0.302783203125,71.16237870318268,3.1
42,42,1.4592054E7,1.4587328E7,13,9,78.91694910670422,0.302783203125,0,0,0.302783203125,76.46136292777763,1.6
42,42,0.0,0.0,13,9,0,0.302783203125,0,0,0.302783203125,0,0
42,42,1.8953316E7,1.8956926E7,9,6,74.16546808748095,0.302783203125,0,0,0.302783203125,64.10038326660298,1.6
42,42,1.3717882E7,1.3713242E7,1,1,88.16146214113918,0.302783203125,0,0,0.302783203125,67.10488059647179,2.7
42,42,1.9210968E7,1.920756E7,1,1,64.76890446068487,0.302783203125,0,0,0.302783203125,71.75115911933015,3.8
42,42,1.751964E7,1.752806E7,8,6,74.81752329765841,0.302783203125,0,0,0.302783203125,73.26263265697906,3.9
42,42,1.3678784E7,1.3674244E7,12,8,70.28137382105021,0.302783203125,0,0,0.302783203125,62.66459833209614,1.5
42,42,0.0,0.0,12,8,0,0.302783203125,0,0,0.302783203125,0,0
42,42,1.9327256E7,1.9332544E7,1,1,66.99974811244323,0.302783203125,0,0,0.302783203125,56.00361650835214,1.6
42,42,1.3704462E7,1.3700298E7,5,4,104.72827840462007,0.302783203125,0,0,0.302783203125,85.02440887360667,2.8
42,42,1.9178076E7,1.9179732E7,12,8,74.86497432150743,0.302783203125,0,0,0.302783203125,83.84448096665325,4.2
42,42,6.94208147E9,1.9003426E7,12,8,72.9611726634718,0.302783203125,0,0,0.302783203125,80.10538769242159,1.2
42,42,6.85988534E8,1.2126438E7,8,5,52.77379329706272,0.302783203125,0,0,0.302783203125,77.06416696618217,1.3
42,42,0.0,0.0,8,5,0,0.302783203125,0,0,0.302783203125,0,0
42,42,1.972082E7,1.9719118E7,1,1,40.03337651621368,0.302783203125,0,0,0.302783203125,93.80998895824021,0.42
42,42,1.3784494E7,1.378055E7,4,3,40.47760694874561,0.302783203125,0,0,0.302783203125,68.2788887009434,0.34
42,42,1.537258E7,1.537765E7,11,7,47.13809111343212,0.302783203125,0,0,0.302783203125,76.58284254428187,0.62
42,42,1.614416E7,1.6146772E7,13,9,77.19969668285955,0.302783203125,0,0,0.302783203125,101.82192389596943,1.3
42,42,1.277209E7,1.2769494E7,5,4,68.62716090416458,0.302783203125,0,0,0.302783203125,73.73329747087345,1.0
42,42,0.0,0.0,5,4,0,0.302783203125,0,0,0.302783203125,0,0
42,42,1.8792682E7,1.8793352E7,1,1,62.97719479906437,0.302783203125,0,0,0.302783203125,72.10499391670997,0.44
42,42,1.0446148E7,1.0449198E7,1,1,61.64006057653471,0.302783203125,0,0,0.302783203125,91.672440662097,0.54
42,42,9412062.0,9412726.0,5,4,49.52065664420506,0.302783203125,0,0,0.302783203125,77.39846963105822,0.40
42,42,8870776.0,8869264.0,13,8,51.61878318963608,0.302783203125,0,0,0.302783203125,66.55870228286955,0.34
