vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,12,2470568.0,2467324.0,11,3,81.93972905352503,7.67987060546875,0,0,7.67987060546875,18.5555593284117,0.01
6,6,2551480.0,2541812.0,8,2,73.53404958254335,7.67987060546875,0,0,7.67987060546875,15.84334029171445,0.004
6,6,3148526.0,3160384.0,11,3,91.04032806205345,7.67987060546875,0,0,7.67987060546875,35.15587416763431,0.004
6,6,3260722.0,3261822.0,1,0,41.31943184477932,7.67987060546875,0,0,7.67987060546875,31.43580906334248,0.004
6,6,2200354.0,2199876.0,1,1,107.00394293764816,7.67987060546875,0,0,7.67987060546875,14.862821115087456,0.09
6,6,0.0,0.0,1,1,0,7.67987060546875,0,0,7.67987060546875,0,0
12,6,2797778.0,2798198.0,1,0,89.53587710671908,7.67987060546875,0,0,7.67987060546875,23.614238422496964,0.03
6,12,1922900.0,1922964.0,1,0,61.51821455804306,7.67987060546875,0,0,7.67987060546875,9.428562835014697,0.000
6,6,2070344.0,2069714.0,2,0,39.751407578567935,7.67987060546875,0,0,7.67987060546875,7.615867110001632,0.01
6,6,2599724.0,2600316.0,3,1,40.51569930493407,7.67987060546875,0,0,7.67987060546875,12.055011970412002,0.01
6,6,1569688.0,1568844.0,7,3,76.88361434286927,7.67987060546875,0,0,7.67987060546875,32.944439485346756,0.01
12,6,7623712.0,7624704.0,20,6,86.68245419330665,7.67987060546875,0,0,7.67987060546875,248.45289783958765,0.001
12,12,0.0,0.0,20,6,0,7.67987060546875,0,0,7.67987060546875,0,0
6,12,1706080.0,1706126.0,21,6,72.7977408136453,7.67987060546875,0,0,7.67987060546875,32.14890740819613,0.01
