vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,1.4249104E7,1.424638E7,11,7,104.97215865598795,2.01220703125,0,0,2.01220703125,75.6728962297582,0.001
39,39,1.9167782E7,1.9168744E7,9,9,84.2820966532442,2.01220703125,0,0,2.01220703125,79.67596522032325,0.001
39,39,2.5885858E7,2.5880956E7,20,12,102.94304127702016,2.01220703125,0,0,2.01220703125,114.17118122988124,0.000
39,39,1.905578E7,1.9061342E7,9,9,112.25503356429317,2.01220703125,0,0,2.01220703125,97.02382320546607,0.001
39,39,1.33544E7,1.3354582E7,17,11,113.74045147751221,2.01220703125,0,0,2.01220703125,82.9576432281229,0.001
39,39,0.0,0.0,17,11,0,2.01220703125,0,0,2.01220703125,0,0
39,39,1.377357E7,1.3772202E7,19,11,137.4547396439786,2.92626953125,0,0,2.01220703125,98.17243901465095,0.002
39,39,1.3346772E7,1.3348518E7,9,9,100.03958403682687,2.92626953125,0,0,2.92626953125,69.27127604830879,0.001
39,39,1.1861318E7,1.1863622E7,9,9,107.70809247059279,2.92626953125,0,0,2.92626953125,67.44896108136832,0.000
39,39,1.1736168E7,1.1735572E7,14,10,98.89720367617008,2.92626953125,0,0,2.92626953125,73.4010096182752,0.002
39,39,1.2096568E7,1.2096328E7,9,9,103.85720253774676,2.92626953125,0,0,2.92626953125,70.94093920000329,0.000
39,39,0.0,0.0,9,9,0,2.92626953125,0,0,2.92626953125,0,0
39,39,1.2761366E7,1.2761452E7,15,8,102.97824877604656,2.92626953125,0,0,2.92626953125,75.09941699918978,0.001
39,39,1.1921224E7,1.1921132E7,14,10,104.7206988335294,2.92626953125,0,0,2.92626953125,65.49591923805922,0.000
39,39,1.1469904E7,1.1469014E7,9,9,111.35497351156897,2.92626953125,0,0,2.92626953125,68.34940053670518,0.000
39,39,1.121124E7,1.121098E7,17,11,103.31389127589654,2.92626953125,0,0,2.92626953125,62.94949579694378,0.000
39,39,1.2028716E7,1.202903E7,17,11,111.71708072101184,2.92626953125,0,0,2.92626953125,75.05649190690411,0.001
39,39,0.0,0.0,17,11,0,2.92626953125,0,0,2.92626953125,0,0
39,39,1.2754024E7,1.2753766E7,14,10,102.67981734084542,2.92626953125,0,0,2.92626953125,68.02031183726751,0.000
39,39,5.613708E7,5.6073592E7,17,12,92.19205020659814,2.92626953125,0,0,2.92626953125,193.7499783122741,0.000
39,39,1.09926104E8,1.09985048E8,18,9,89.35597759217505,2.92626953125,0,0,2.92626953125,338.1145636923114,0.001
39,39,1.9881256E7,1.9884378E7,19,11,99.80465171283183,2.92626953125,0,0,2.92626953125,114.52256666147564,0.001
39,39,1.6236566E7,1.6237116E7,18,12,115.77765762120296,2.92626953125,0,0,2.92626953125,110.60156851743037,0.000
