vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
312,312,1553302.0,1552818.0,2,1,28.462956097487858,0,0,0,0,2.4692678074849788,0
312,312,1556954.0,1557386.0,6,6,59.92119788297775,0,0,0,0,211.20782397622878,0.001
312,312,1619782.0,1620126.0,4,4,57.842537888893254,0,0,0,0,796.47304756639,0.001
312,312,551976.0,551340.0,3,3,59.72230847287891,0,0,0,0,718.9046143950553,0.04
312,312,1491848.0,1492210.0,0,0,51.49417149150618,0,0,0,0,16.136711765385407,0.000
312,312,1489776.0,1488902.0,0,0,28.131212030948472,0,0,0,0,2.437997038697381,0.000
312,312,0.0,0.0,0,0,0,0,0,0,0,0,0
312,312,1539400.0,1539690.0,0,0,10.743000299225553,0,0,0,0,0.6513466174675197,0
312,312,1526626.0,1526728.0,1,0,10.310601117318434,0,0,0,0,0.6210904462567323,0
312,312,1509530.0,1509550.0,0,0,9.762514734043345,0,0,0,0,0.5973662499215565,0
312,312,2799754.0,2799518.0,0,0,37.64247877588844,0,0,0,0,47.575710233350485,0.000
312,312,976572.0,977676.0,0,0,31.09726464122579,0,0,0,0,1.5364113488687805,0
312,312,0.0,0.0,0,0,0,0,0,0,0,0,0
312,312,474006.0,474052.0,0,0,47.749180029243405,0,0,0,0,2.418942676298327,0.000
312,312,278294.0,277836.0,0,0,12.562921319137885,0,0,0,0,0.2926223190595519,0
312,312,263408.0,263880.0,0,0,12.633568468201767,0,0,0,0,0.25532999087566943,0
312,312,263018.0,263018.0,0,0,12.300961480896918,0,0,0,0,0.23517798328521544,0
312,312,262482.0,261954.0,2,1,12.247627463198864,0,0,0,0,0.23392483321762783,0
312,312,0.0,0.0,2,1,0,0,0,0,0,0,0
312,312,262074.0,262552.0,0,0,16.6860835157487,0,0,0,0,0.3440369751132577,0
312,312,163358.0,163400.0,0,0,17.903543063037272,0,0,0,0,0.42298982802372426,0.001
312,312,109082.0,109090.0,0,0,28.975191698673306,0,0,0,0,3.562556267355828,0.000
312,312,20712.0,20652.0,0,0,42.350550341580735,0,0,0,0,1.075632209149125,0
312,312,5118.0,5178.0,0,0,5.716817789942666,0,0,0,0,0.061659589020092956,0
312,312,0.0,0.0,0,0,0,0,0,0,0,0,0
312,312,6636.0,6636.0,0,0,16.76679399073391,0,0,0,0,0.49379807950633364,0
312,312,3246.0,3244.0,0,0,5.693882147677119,0,0,0,0,0.06090312598648679,0
312,312,99862.0,99864.0,2,1,97.21402577673892,0,0,0,0,3.2838022770013886,0.000
312,312,62208.0,62208.0,0,0,81.12516994906761,0,0,0,0,4.486252043643209,0.000
312,312,19558.0,19558.0,0,0,9.318352362443823,0,0,0,0,0.04988595529241845,0
312,312,8024.0,7984.0,0,0,150.1776281212243,0,0,0,0,0.3880273018463748,0
312,312,0.0,0.0,0,0,0,0,0,0,0,0,0
312,312,7702.0,7742.0,0,0,16.935003825554706,0,0,0,0,0.0043178066452603,0
312,312,689460.0,687624.0,3,3,119.05403966016638,0,0,0,0,196.66297519187762,1.6
312,312,2.0429052E7,2.0430854E7,0,0,133.145659480093,0,0,0,0,477.1429542370476,5.7
312,312,85286.0,85320.0,0,0,142.31592207906039,0,0,0,0,1.8999795445892842,0
312,312,3178.0,3178.0,2,1,18.677237960339944,0,0,0,0,0.007716865156525741,0
312,312,0.0,0.0,2,1,0,0,0,0,0,0,0
312,312,3112.0,3108.0,0,0,14.03470344555497,0,0,0,0,0.013878098509093191,0
312,312,2.2916464E7,2.2915604E7,0,0,144.80771539195757,0,0,0,0,178.1719117204732,16.2
312,312,1.379719E7,1.3798054E7,0,0,175.3877377147171,0,0,0,0,231.37711557379836,9.6
312,312,805734.0,805730.0,0,0,62.47013656132721,0,0,0,0,2.3158833092777478,0
312,312,222654.0,222658.0,0,0,6.631160406500425,0,0,0,0,0.04815180570476499,0
312,312,0.0,0.0,0,0,0,0,0,0,0,0,0
312,312,222858.0,222854.0,0,0,6.699115019667225,0,0,0,0,0.04861128088635154,0
312,312,219484.0,219488.0,4,3,106.9351845506977,0,0,0,0,271.61318263198393,0.92
312,312,904766.0,904766.0,10,10,119.54894011600082,0,0,0,0,431.2803841377542,3.2
312,312,78852.0,78830.0,0,0,111.22234143609285,0,0,0,0,94.3989481371399,10.9
312,312,5048.0,5070.0,0,0,39.56179487179487,0,0,0,0,0.006922623838560367,0
312,312,0.0,0.0,0,0,0,0,0,0,0,0,0
312,312,4622.0,4622.0,0,0,82.86940000519925,0,0,0,0,0.6218488215523832,0
312,312,4086.0,4080.0,0,0,41.51797413793103,0,0,0,0,0.005636652611867927,0
312,312,4160.0,4166.0,0,0,37.70887984681666,0,0,0,0,0.005122277712434582,0
312,312,4236.0,4236.0,0,0,37.201799437675724,0,0,0,0,0.005162254495527293,0
312,312,4622.0,4618.0,2,1,123.97039669828753,0,0,0,0,0.06544460905403607,0
312,312,4736.0,4738.0,0,0,40.3973494938732,0,0,0,0,0.009862364478253758,0.03
312,312,0.0,0.0,0,0,0,0,0,0,0,0,0
312,312,4062.0,4064.0,0,0,38.22742268041237,0,0,0,0,0.00506407298418386,0
312,312,4150.0,4150.0,0,0,37.70668596237337,0,0,0,0,0.005083677676125989,0
312,312,4112.0,4108.0,0,0,37.92315175097276,0,0,0,0,0.0050706244104132435,0
312,312,4106.0,4108.0,0,0,37.94361111111111,0,0,0,0,0.00506348963801275,0
312,312,4034.0,4036.0,0,0,38.2078134254689,0,0,0,0,0.005034449237770086,0
312,312,0.0,0.0,0,0,0,0,0,0,0,0,0
312,312,4542.0,4542.0,0,0,35.73847711267605,0,0,0,0,0.005280539286447873,0
