vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.052327438312163E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,13,7,0.69,6.033447265625,0,0,6.033447265625,8.074732581167019E-4,0
12,12,0.0,0.0,13,7,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.055463843176396E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.077779869477912E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,10,5,0.69,6.033447265625,0,0,6.033447265625,8.10245443342259E-4,0
12,12,0.0,0.0,10,5,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.607958003266018E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,20,10,0.69,6.033447265625,0,0,6.033447265625,8.07876304619036E-4,0
12,12,0.0,0.0,20,10,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,18,10,0.69,6.033447265625,0,0,6.033447265625,8.102355816628327E-4,0
12,12,0.0,0.0,18,10,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.079156383891621E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,11,7,0.69,6.033447265625,0,0,6.033447265625,8.054989958719178E-4,0
12,12,0.0,0.0,11,7,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,2,1,0.69,6.033447265625,0,0,6.033447265625,8.10245443342259E-4,0
12,12,0.0,0.0,2,1,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.078959710253415E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.075060193074279E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,7,3,0.69,6.033447265625,0,0,6.033447265625,8.079156383891621E-4,0
12,12,0.0,0.0,7,3,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,25,13,0.69,6.033447265625,0,0,6.033447265625,8.07905804587558E-4,0
12,12,0.0,0.0,25,13,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,9,5,0.69,6.033447265625,0,0,6.033447265625,8.055463843176396E-4,0
12,12,0.0,0.0,9,5,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,2,1,0.69,6.033447265625,0,0,6.033447265625,8.055267746293726E-4,0
12,12,0.0,0.0,2,1,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.075224008997129E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.102158590241349E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,8,4,0.69,6.033447265625,0,0,6.033447265625,8.102553052617486E-4,0
12,12,0.0,0.0,8,4,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,25,13,0.69,6.033447265625,0,0,6.033447265625,8.07905804587558E-4,0
12,12,0.0,0.0,25,13,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,14,7,0.69,6.033447265625,0,0,6.033447265625,8.114217826062701E-4,0
12,12,0.0,0.0,14,7,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,22,12,0.69,6.033447265625,0,0,6.033447265625,8.079451412303872E-4,0
12,12,0.0,0.0,22,12,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,2,1,0.69,6.033447265625,0,0,6.033447265625,8.031771302461171E-4,0
12,12,0.0,0.0,2,1,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.05507165895813E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,22,12,0.69,6.033447265625,0,0,6.033447265625,8.07905804587558E-4,0
12,12,0.0,0.0,22,12,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.292994902617163E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,10,5,0.69,6.033447265625,0,0,6.033447265625,8.102651674213102E-4,0
12,12,0.0,0.0,10,5,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,24,13,0.69,6.033447265625,0,0,6.033447265625,8.10245443342259E-4,0
12,12,0.0,0.0,24,13,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,18,9,0.69,6.033447265625,0,0,6.033447265625,8.094803616529227E-4,0
12,12,0.0,0.0,18,9,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,17,10,0.69,6.033447265625,0,0,6.033447265625,8.078959710253415E-4,0
12,12,0.0,0.0,17,10,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.078959710253415E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,8,4,0.69,6.033447265625,0,0,6.033447265625,8.035328836264607E-4,0
12,12,0.0,0.0,8,4,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.078959710253415E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.05507165895813E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,14,7,0.69,6.033447265625,0,0,6.033447265625,8.10245443342259E-4,0
12,12,0.0,0.0,14,7,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,5,2,0.69,6.033447265625,0,0,6.033447265625,8.094803616529227E-4,0
12,12,0.0,0.0,5,2,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,25,13,0.69,6.033447265625,0,0,6.033447265625,8.102750298209525E-4,0
12,12,0.0,0.0,25,13,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,25,13,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,8,4,0.69,6.033447265625,0,0,6.033447265625,7.984191854414665E-4,0
12,12,0.0,0.0,8,4,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.031575782334038E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,1,0,0.69,6.033447265625,0,0,6.033447265625,8.05531676961933E-4,0
12,12,0.0,0.0,1,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,2,1,0.69,6.033447265625,0,0,6.033447265625,8.10245443342259E-4,0
12,12,0.0,0.0,2,1,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,6,3,0.69,6.033447265625,0,0,6.033447265625,8.078861377025038E-4,0
12,12,0.0,0.0,6,3,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,18,10,0.69,6.033447265625,0,0,6.033447265625,8.102848924606847E-4,0
12,12,0.0,0.0,18,10,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,16,8,0.69,6.033447265625,0,0,6.033447265625,8.07489638379771E-4,0
12,12,0.0,0.0,16,8,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,21,12,0.69,6.033447265625,0,0,6.033447265625,8.030793797008496E-4,0
12,12,0.0,0.0,21,12,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,4,2,0.69,6.033447265625,0,0,6.033447265625,8.102553052617486E-4,0
12,12,0.0,0.0,4,2,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,1,0,0.69,6.033447265625,0,0,6.033447265625,8.10245443342259E-4,0
12,12,0.0,0.0,1,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.094639406740981E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.12614582065482E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,12,6,0.69,6.033447265625,0,0,6.033447265625,8.078959710253415E-4,0
12,12,0.0,0.0,12,6,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.078664717749297E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.114711656962885E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.07876304619036E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,8,4,0.69,6.033447265625,0,0,6.033447265625,8.078959710253415E-4,0
12,12,0.0,0.0,8,4,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,21,12,0.69,6.033447265625,0,0,6.033447265625,8.07905804587558E-4,0
12,12,0.0,0.0,21,12,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,25,13,0.69,6.033447265625,0,0,6.033447265625,8.094639406740981E-4,0
12,12,0.0,0.0,25,13,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,2,1,0.69,6.033447265625,0,0,6.033447265625,8.089127474548125E-4,0
12,12,0.0,0.0,2,1,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.134703019759799E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.055463843176396E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.05531676961933E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,6,3,0.69,6.033447265625,0,0,6.033447265625,8.079156383891621E-4,0
12,12,0.0,0.0,6,3,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,24,13,0.69,6.033447265625,0,0,6.033447265625,8.079156383891621E-4,0
12,12,0.0,0.0,24,13,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,12,6,0.69,6.033447265625,0,0,6.033447265625,8.074732581167019E-4,0
12,12,0.0,0.0,12,6,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,22,12,0.69,6.033447265625,0,0,6.033447265625,8.10245443342259E-4,0
12,12,0.0,0.0,22,12,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,4,2,0.69,6.033447265625,0,0,6.033447265625,8.078861377025038E-4,0
12,12,0.0,0.0,4,2,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.22091136958374E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.094967832980008E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0.69,6.033447265625,0,0,6.033447265625,8.07876304619036E-4,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,12,6,0.69,6.033447265625,0,0,6.033447265625,4.1698364107744927E-4,0
12,12,0.0,0.0,12,6,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,23,13,0,6.033447265625,0,0,6.033447265625,0.0,0
12,12,0.0,0.0,23,13,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,22,12,0,6.033447265625,0,0,6.033447265625,0.0,0
12,12,0.0,0.0,22,12,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,13,7,0,6.033447265625,0,0,6.033447265625,0.0,0
12,12,0.0,0.0,13,7,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,23,13,0,6.033447265625,0,0,6.033447265625,0.0,0
12,12,0.0,0.0,23,13,0,6.033447265625,0,0,6.033447265625,0,0
12,12,0.0,0.0,0,0,0,6.033447265625,0,0,6.033447265625,0.0,0
