vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
651,651,2.01584146E8,2.01561068E8,23,17,23.321638307628437,0,0,0,0,977.5874140473591,0.000
651,651,2.61865744E8,2.61701154E8,25,21,24.379730091900058,0,0,0,0,1028.983316638557,0.02
693,651,2.21579524E8,2.21668784E8,14,13,21.231360274392806,0,0,0,0,821.7436037553731,0.002
693,693,1.7662366E8,1.76557176E8,25,17,20.661734548967726,0,0,0,0,801.0592026752472,0.004
693,693,2.6344044E8,2.63583734E8,17,16,33.78763084131129,0,0,0,0,1475.380415906141,0.02
693,693,0.0,0.0,17,16,0,0,0,0,0,0,0
693,693,2.04537118E8,2.04540204E8,24,17,30.13666864678263,0,0,0,0,1241.86850709801,0.01
693,693,1.81987764E8,1.81948154E8,18,16,25.54750375916301,0,0,0,0,1030.000505227215,0.03
693,693,1.58712572E8,1.58752604E8,25,17,24.548799386423635,0,0,0,0,935.8053792840547,0.03
693,693,1.65399882E8,1.65382232E8,17,15,22.289163649763065,0,0,0,0,849.3720455138704,0.03
693,693,1.85106856E8,1.85078472E8,18,16,29.893065750406684,0,0,0,0,1258.1132558404345,0.03
693,693,0.0,0.0,18,16,0,0,0,0,0,0,0
693,693,2.16652922E8,2.16713572E8,24,17,23.212590904289648,0,0,0,0,983.4076279088337,0.02
693,693,1.71483846E8,1.71491266E8,15,14,21.961344346235755,0,0,0,0,873.2655498296331,0.03
693,693,1.6495123E8,1.64948674E8,25,17,20.442176043131642,0,0,0,0,784.6503602653869,0.03
693,693,1.67926434E8,1.67851352E8,15,13,22.113751118998522,0,0,0,0,858.7448926654243,0.03
693,693,1.96605618E8,1.96635246E8,24,16,28.683470866160782,0,0,0,0,1220.0677210131557,0.02
693,693,0.0,0.0,24,16,0,0,0,0,0,0,0
693,693,1.77076884E8,1.7708176E8,14,13,18.74543206956633,0,0,0,0,743.9299391422176,0.000
720,693,1.93414998E8,1.93252296E8,20,17,23.705181327303038,0,0,0,0,965.3494579057862,0.000
720,720,2.5890834E8,2.59087764E8,25,17,24.405807301969936,0,0,0,0,1052.8100859773124,0.001
720,720,2.59986462E8,2.59923418E8,22,20,22.06956945162529,0,0,0,0,1000.2987569071582,0.000
720,720,2.22406284E8,2.224843E8,24,17,29.470090586378667,0,0,0,0,1281.3839867955662,0.003
720,720,0.0,0.0,24,17,0,0,0,0,0,0,0
720,720,1.78123636E8,1.78120988E8,17,15,20.45874810555543,0,0,0,0,792.4665813785463,0.000
