vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,3509994.0,3509832.0,17,6,35.092055940669205,1.15447998046875,0,0,1.15447998046875,6.31821355669284,0.000
3,3,1553336.0,1552258.0,17,5,80.8151703991264,1.15447998046875,0,0,1.15447998046875,8.658946660097968,0.002
3,3,3174562.0,3175690.0,5,3,52.10123865090588,1.15447998046875,0,0,1.15447998046875,12.304123247599632,0.001
3,3,2124942.0,2125020.0,1,1,20.458119591652814,1.15447998046875,0,0,1.15447998046875,2.2305785438496244,0.001
3,3,2399884.0,2399948.0,1,1,11.573869647430962,1.15447998046875,0,0,1.15447998046875,2.064764507254906,0
3,3,3786114.0,3786066.0,1,0,18.731993977915074,1.15447998046875,0,0,1.15447998046875,3.088584558001389,0.000
3,3,0.0,0.0,1,0,0,1.15447998046875,0,0,1.15447998046875,0,0
3,3,1337518.0,1337524.0,1,1,92.03525820135143,1.15447998046875,0,0,1.15447998046875,12.643236394493902,0.001
3,3,1128538.0,1128566.0,9,3,13.060361208505453,1.15447998046875,0,0,1.15447998046875,1.0883375101337465,0.000
3,3,3240988.0,3240832.0,18,6,51.48031965329011,1.15447998046875,0,0,1.15447998046875,12.378341091811148,0.001
3,3,2637572.0,2637698.0,10,4,18.66645667511075,1.15447998046875,0,0,1.15447998046875,2.234938119918854,0.002
3,3,2445420.0,2445314.0,1,1,14.611343933015787,1.15447998046875,0,0,1.15447998046875,2.061022038281773,0.000
3,3,0.0,0.0,1,1,0,1.15447998046875,0,0,1.15447998046875,0,0
3,3,4456318.0,4456422.0,8,3,61.778272222252745,1.15447998046875,0,0,1.15447998046875,15.364899205308884,0.001
3,3,970500.0,970452.0,17,5,13.992739549356187,1.15447998046875,0,0,1.15447998046875,1.139504237380869,0
3,3,3801528.0,3801164.0,9,3,73.29401928055358,1.15447998046875,0,0,1.15447998046875,25.02206738203929,0.002
3,3,2632630.0,2633016.0,1,1,16.356412434760934,1.15447998046875,0,0,1.15447998046875,2.1395970005495393,0.001
3,3,2443154.0,2443112.0,1,1,13.163246853150305,1.15447998046875,0,0,1.15447998046875,1.5611250150459965,0.000
3,3,0.0,0.0,1,1,0,1.15447998046875,0,0,1.15447998046875,0,0
3,3,7831088.0,7831002.0,1,1,32.543148583278025,1.15447998046875,0,0,1.15447998046875,11.55312196255224,0.000
3,3,3504248.0,3504090.0,1,1,51.36384952298444,1.15447998046875,0,0,1.15447998046875,9.506783246243625,0.001
3,3,6880934.0,6881188.0,11,5,47.836232688779866,1.15447998046875,0,0,1.15447998046875,18.35491175701322,0.001
3,3,6372818.0,6370246.0,17,6,25.389562297576443,1.15447998046875,0,0,1.15447998046875,6.219763683769793,0.001
3,3,2525600.0,2528124.0,15,5,17.418759609758872,1.15447998046875,0,0,1.15447998046875,2.549519148379933,0.000
3,3,5210966.0,5211016.0,3,1,35.381317130424904,1.15447998046875,0,0,1.15447998046875,8.289737599898281,0.001
3,3,0.0,0.0,3,1,0,1.15447998046875,0,0,1.15447998046875,0,0
3,3,4765362.0,4764224.0,1,1,63.79754519272536,1.15447998046875,0,0,1.15447998046875,11.679528603408572,0.001
3,3,5188588.0,5188650.0,11,5,49.39906414734836,1.15447998046875,0,0,1.15447998046875,13.969111105705919,0.002
3,3,4063148.0,4061056.0,11,4,24.00408824117793,1.15447998046875,0,0,1.15447998046875,4.044600368811278,0.001
3,3,6563204.0,6551152.0,1,1,23.336198208494817,1.15447998046875,0,0,1.15447998046875,6.250353521275026,0.002
3,3,8441082.0,8456168.0,15,8,22.275115827062713,1.15447998046875,0,0,1.15447998046875,6.9289442536305454,0.000
