vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,8958738.0,8957612.0,24,9,42.51232739063659,9.02493896484375,0,0,9.02493896484375,12.848348651984061,0.05
90,78,1.1797899E8,8454674.0,2,2,43.290673893771796,9.02493896484375,0,0,9.02493896484375,12.624252227139499,0.37
114,90,2.522806666E9,6787216.0,63,18,49.92641928511424,9.02493896484375,0,0,9.02493896484375,11.823444992499487,0.39
90,114,6.818027804E9,6383696.0,1,1,42.45741229908459,9.02493896484375,0,0,9.02493896484375,9.421680798983882,0.32
90,90,7597658.0,7596954.0,42,12,68.9085419366013,9.02493896484375,0,0,9.02493896484375,18.84069702474512,0.26
90,90,0.0,0.0,42,12,0,9.02493896484375,0,0,9.02493896484375,0,0
90,90,7143564.0,7143692.0,1,1,43.24338797090385,9.02493896484375,0,0,9.02493896484375,10.49273649908426,0.01
90,90,7139920.0,7142136.0,4,1,44.730809104162496,9.02493896484375,0,0,9.02493896484375,10.8495167740088,0.02
90,90,7294666.0,7292224.0,35,11,45.395357846645474,9.02493896484375,0,0,9.02493896484375,11.23254874263348,0.04
90,90,7230238.0,7231476.0,2,1,43.252531090390356,9.02493896484375,0,0,9.02493896484375,10.617208340476548,0.04
90,90,7888228.0,7886114.0,59,17,69.42598564509896,9.02493896484375,0,0,9.02493896484375,19.556100845689354,0.24
90,90,0.0,0.0,59,17,0,9.02493896484375,0,0,9.02493896484375,0,0
90,90,7644582.0,7643612.0,1,1,40.82243370243734,9.02493896484375,0,0,9.02493896484375,10.566209005270387,0.01
90,90,7487880.0,7488402.0,23,7,42.74965666012749,9.02493896484375,0,0,9.02493896484375,10.849977424413778,0.02
90,90,7494130.0,7490618.0,10,4,42.140867436358896,9.02493896484375,0,0,9.02493896484375,10.698140560829794,0.05
90,90,7551586.0,7556400.0,2,1,43.33686447762012,9.02493896484375,0,0,9.02493896484375,11.097060164834772,0.07
90,90,7790926.0,7759334.0,52,16,45.45106889644,9.02493896484375,0,0,9.02493896484375,11.921695036153592,0.22
90,90,0.0,0.0,52,16,0,9.02493896484375,0,0,9.02493896484375,0,0
90,90,8566414.0,8598600.0,3,1,70.09603505488226,9.02493896484375,0,0,9.02493896484375,21.771755686998585,0.24
66,90,5.171091116E9,7987752.0,53,15,46.31041064981542,9.02493896484375,0,0,9.02493896484375,13.326667274792294,0.29
102,66,2.470230262E9,9269030.0,2,2,48.52959338608157,9.02493896484375,0,0,9.02493896484375,15.521143615644752,0.41
102,102,9632250.0,9631334.0,12,4,45.88676990992458,9.02493896484375,0,0,9.02493896484375,15.109541218345864,0.04
102,102,9322570.0,9323472.0,12,3,40.238660872593485,9.02493896484375,0,0,9.02493896484375,12.743650320103072,0.04
102,102,9912854.0,9912670.0,2,1,65.45051248726946,9.02493896484375,0,0,9.02493896484375,23.419159880497247,0.29
102,102,0.0,0.0,2,1,0,9.02493896484375,0,0,9.02493896484375,0,0
102,102,9149786.0,9150752.0,62,19,38.38043086230075,9.02493896484375,0,0,9.02493896484375,11.942379083979509,0.02
102,102,9631370.0,9631548.0,2,2,53.295969906948166,9.02493896484375,0,0,9.02493896484375,17.433153666413375,0.04
102,102,1.1082456E7,1.1081268E7,6,6,150.53787858232118,9.02493896484375,0,0,9.02493896484375,67.85589835796473,1.5
102,102,7516106.0,7517064.0,6,3,41.440833770480644,9.02493896484375,0,0,9.02493896484375,12.025508236563393,0.05
66,102,5.2435561E9,7440148.0,2,1,48.41276012042818,9.02493896484375,0,0,9.02493896484375,20.3588715998695,0.29
66,66,0.0,0.0,2,1,0,9.02493896484375,0,0,9.02493896484375,0,0
66,66,6558038.0,6558110.0,49,15,49.355435223052964,9.02493896484375,0,0,9.02493896484375,10.987812726438094,0.02
102,66,2.47981055E9,8357970.0,2,1,121.1125961247348,9.02493896484375,0,0,9.02493896484375,40.76825052042572,0.41
102,102,9229428.0,9227470.0,50,15,51.39664474100426,9.02493896484375,0,0,9.02493896484375,16.30460070809685,0.08
102,102,9037094.0,9038814.0,1,1,46.5991561743456,9.02493896484375,0,0,9.02493896484375,14.378969598684261,0.10
102,102,9719328.0,9719516.0,15,5,49.61524176198171,9.02493896484375,0,0,9.02493896484375,20.764667322635074,0.30
102,102,0.0,0.0,15,5,0,9.02493896484375,0,0,9.02493896484375,0,0
102,102,9330908.0,9330400.0,20,8,41.411723571996305,9.02493896484375,0,0,9.02493896484375,13.146024182757325,0.01
114,102,8.95190558E8,9364538.0,2,1,47.825047577849446,9.02493896484375,0,0,9.02493896484375,15.453829431555262,0.38
114,114,1.041634E7,1.041736E7,29,8,74.17433897353821,9.02493896484375,0,0,9.02493896484375,27.590426179267,0.06
114,114,1.1160254E7,1.1157146E7,1,1,45.02376271364798,9.02493896484375,0,0,9.02493896484375,17.06051601719187,0.07
114,114,1.0813424E7,1.077475E7,42,12,37.83150671667402,9.02493896484375,0,0,9.02493896484375,13.831058796671307,0.06
114,114,0.0,0.0,42,12,0,9.02493896484375,0,0,9.02493896484375,0,0
114,114,1.2151776E7,1.218906E7,2,2,54.348479544818574,9.02493896484375,0,0,9.02493896484375,22.69423953539806,0.21
114,114,1.2827252E7,1.2826918E7,47,29,87.48447891188877,9.02493896484375,0,0,9.02493896484375,40.633922878389185,0.53
114,114,1.2868978E7,1.287172E7,1,1,96.79924016986342,9.02493896484375,0,0,9.02493896484375,49.973047102625195,0.04
114,114,1.2073634E7,1.2074014E7,47,14,41.512527637520975,9.02493896484375,0,0,9.02493896484375,18.098442049832762,0.02
114,114,1.1590646E7,1.1590568E7,2,2,34.30578748257353,9.02493896484375,0,0,9.02493896484375,13.443737849207308,0.03
114,114,1.2394122E7,1.239124E7,53,15,36.24966902980836,9.02493896484375,0,0,9.02493896484375,15.169929500425429,0.04
114,114,0.0,0.0,53,15,0,9.02493896484375,0,0,9.02493896484375,0,0
114,114,1.2077434E7,1.2080596E7,8,2,34.686760173132875,9.1098388671875,0,0,9.02493896484375,14.149539151591371,0.02
114,114,1.2064182E7,1.2061164E7,17,5,35.261368267436474,9.1098388671875,0,0,9.1098388671875,14.357743353036305,0.03
114,114,1.190112E7,1.1902672E7,20,8,36.58682298488311,9.1098388671875,0,0,9.1098388671875,14.707786485141863,0.03
114,114,1.1973418E7,1.197486E7,1,1,33.85233217241633,9.1098388671875,0,0,9.1098388671875,13.687086637317355,0.05
114,114,1.2842602E7,1.2841484E7,32,9,43.61131654918608,9.1098388671875,0,0,9.1098388671875,19.001048854773632,0.06
114,114,0.0,0.0,32,9,0,9.1098388671875,0,0,9.1098388671875,0,0
114,114,1.2076426E7,1.207583E7,2,1,34.280937434959554,9.1098388671875,0,0,9.1098388671875,13.972303393707545,0.02
114,114,1.2024488E7,1.2024452E7,39,11,34.32639926439885,9.1098388671875,0,0,9.1098388671875,13.93586800658497,0.02
114,114,1.2033506E7,1.203608E7,4,2,33.42301338880132,9.1098388671875,0,0,9.1098388671875,13.5815539518882,0.04
114,114,1.209776E7,1.209604E7,8,3,35.07316474561517,9.1098388671875,0,0,9.1098388671875,14.319565565016163,0.04
114,114,1.2923294E7,1.2924608E7,34,10,46.22974619991768,9.1098388671875,0,0,9.1098388671875,20.302525450673684,0.13
114,114,0.0,0.0,34,10,0,9.1098388671875,0,0,9.1098388671875,0,0
114,114,1.2712858E7,1.2713198E7,2,1,35.02608999697339,9.1098388671875,0,0,9.1098388671875,15.001994178849412,0.01
114,114,1.2902674E7,1.2897548E7,62,18,38.82735480776894,9.1098388671875,0,0,9.1098388671875,16.862708190387487,0.01
114,114,1.4051148E7,1.4054626E7,47,14,79.07749990026355,9.1098388671875,0,0,9.1098388671875,51.10412711610303,0.45
114,114,1.28422E7,1.2836726E7,8,3,36.886263881206524,9.1098388671875,0,0,9.1098388671875,15.941002634030964,0.01
114,114,1.2597228E7,1.259962E7,15,5,34.01306020899724,9.1098388671875,0,0,9.1098388671875,14.439226293494299,0.02
114,114,1.3611784E7,1.361183E7,21,8,35.28399085542379,9.1098388671875,0,0,9.1098388671875,16.151646405255214,0.03
114,114,0.0,0.0,21,8,0,9.1098388671875,0,0,9.1098388671875,0,0
114,114,1.3449548E7,1.3446612E7,2,2,35.87426966171067,9.12745361328125,0,0,9.1098388671875,16.219236941452078,0.01
114,114,1.3793476E7,1.3798352E7,33,10,40.77630481130828,9.12745361328125,0,0,9.12745361328125,19.404739930141417,0.02
114,114,1.3971652E7,1.39717E7,2,1,39.71029963890671,9.12745361328125,0,0,9.12745361328125,18.630623760377574,0.05
114,114,1.3567448E7,1.3569052E7,37,10,33.655086490719114,9.12745361328125,0,0,9.12745361328125,15.348955493879243,0.02
