vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
198,198,1332920.0,1332946.0,1,0,7.7481803749698255,0.913427734375,0,0,0.913427734375,1.4495492614246719,0
198,198,151382.0,151128.0,1,0,0.9631836260167396,0.913427734375,0,0,0.913427734375,0.14382927355890923,0
198,198,131752.0,131966.0,1,0,0.9775322286572519,0.913427734375,0,0,0.913427734375,0.14139684622448717,0
198,198,136560.0,136196.0,2,0,0.9733526517427723,0.913427734375,0,0,0.913427734375,0.14353045390988242,0
198,198,150542.0,150902.0,13,5,1.261734207826789,0.913427734375,0,0,0.913427734375,0.1817468202816987,0
198,198,0.0,0.0,13,5,0,0.913427734375,0,0,0.913427734375,0,0
198,198,1333320.0,1333200.0,10,3,7.66737008390887,0.913427734375,0,0,0.913427734375,1.4495495611932436,0
198,198,230202.0,230308.0,1,0,0.9186373378779941,0.913427734375,0,0,0.913427734375,0.134207201204406,0
198,198,137652.0,137570.0,1,0,0.9191831427285007,0.913427734375,0,0,0.913427734375,0.12841219261390394,0
198,198,140588.0,140480.0,0,0,0.9388468152673043,0.913427734375,0,0,0.913427734375,0.1343297619162583,0
198,198,121686.0,121590.0,7,2,0.9055771464359932,0.913427734375,0,0,0.913427734375,0.12750345495844737,0
198,198,0.0,0.0,7,2,0,0.913427734375,0,0,0.913427734375,0,0
198,198,123648.0,123988.0,15,5,0.9625131650142128,0.913427734375,0,0,0.913427734375,0.14299852544121217,0
198,198,134302.0,134306.0,1,0,0.9144821900810081,0.913427734375,0,0,0.913427734375,0.13071645250005517,0
198,198,136992.0,136920.0,3,0,0.9149326801639044,0.913427734375,0,0,0.913427734375,0.12972365821956486,0
198,198,138922.0,138896.0,1,0,0.9239530811758684,0.913427734375,0,0,0.913427734375,0.13296713667138202,0
198,198,123476.0,123570.0,1,0,0.9070729975280328,0.913427734375,0,0,0.913427734375,0.13095406172744128,0
198,198,0.0,0.0,1,0,0,0.913427734375,0,0,0.913427734375,0,0
198,198,128556.0,128524.0,16,5,0.9820788591000066,0.913427734375,0,0,0.913427734375,0.15178195352277576,0
198,198,352386.0,352326.0,6,2,4.465440617621015,0.913427734375,0,0,0.913427734375,0.7004744822597471,0
201,198,152194.0,152282.0,1,0,1.5486968311035247,0.913427734375,0,0,0.913427734375,0.1851865559723387,0.001
201,201,149072.0,149058.0,1,0,3.4829549891053375,0.913427734375,0,0,0.913427734375,0.3978324928308391,0
201,201,134476.0,134390.0,1,0,1.0023119782955188,0.913427734375,0,0,0.913427734375,0.11210021613372308,0
201,201,0.0,0.0,1,0,0,0.913427734375,0,0,0.913427734375,0,0
201,201,811498.0,798452.0,1,0,5.670920092641313,0.913427734375,0,0,0.913427734375,0.8019115695036126,0
201,201,731042.0,744184.0,1,0,5.513156723567202,0.913427734375,0,0,0.913427734375,0.7536042031102845,0
201,201,1297258.0,1297244.0,1,0,14.289306860467462,0.913427734375,0,0,0.913427734375,2.0934374281432113,0
201,201,7326070.0,7326096.0,16,5,13.571274380981972,0.913427734375,0,0,0.913427734375,3.3981723798648207,0
201,201,140826.0,140822.0,8,2,3.2691655574614065,0.913427734375,0,0,0.913427734375,0.04495384306573371,0
201,201,0.0,0.0,8,2,0,0.913427734375,0,0,0.913427734375,0,0
201,201,789676.0,789552.0,1,0,19.780851566594837,0.913427734375,0,0,0.913427734375,0.8544862703589428,0
201,201,3828102.0,3824214.0,10,4,23.86011997992753,0.913427734375,0,0,0.913427734375,3.16707112817025,0
201,201,1799602.0,1803618.0,1,0,15.583412930855378,0.913427734375,0,0,0.913427734375,1.0237306981033685,0
201,201,135850.0,135838.0,10,4,1.8451866897387732,0.913427734375,0,0,0.913427734375,0.025085285960126266,0
201,201,128388.0,128400.0,15,5,2.9172628206961644,0.913427734375,0,0,0.913427734375,0.03849156646396197,0
201,201,0.0,0.0,15,5,0,0.913427734375,0,0,0.913427734375,0,0
201,201,495460.0,495396.0,0,0,11.33920212074541,0.913427734375,0,0,0.913427734375,0.36212548951711404,0
201,201,1821544.0,1821598.0,1,0,11.262479717934102,0.913427734375,0,0,0.913427734375,1.5894997433850364,0
201,201,300540.0,300544.0,1,0,3.633196828320852,0.913427734375,0,0,0.913427734375,0.42797284358399185,0
