vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,0.0,0.0,15,11,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,5,4,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,2,2,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,2,1,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,10,6,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,10,6,0,0.4237060546875,0,0,0.4237060546875,0,0
105,105,0.0,0.0,2,2,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,12,8,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,15,10,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,11,8,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,4,3,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,4,3,0,0.4237060546875,0,0,0.4237060546875,0,0
105,105,0.0,0.0,15,12,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,23,14,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,13,12,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,8,6,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,1,1,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,1,1,0,0.4237060546875,0,0,0.4237060546875,0,0
105,105,0.0,0.0,3,3,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,2,2,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,4,3,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,13,8,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,17,12,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,17,12,0,0.4237060546875,0,0,0.4237060546875,0,0
105,105,0.0,0.0,17,12,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,5,4,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,5,5,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,5,3,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,16,11,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,16,11,0,0.4237060546875,0,0,0.4237060546875,0,0
105,105,0.0,0.0,14,9,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,8,6,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,2,2,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,2,2,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,7,5,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,7,5,0,0.4237060546875,0,0,0.4237060546875,0,0
105,105,0.0,0.0,13,8,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,4,3,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,4,3,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,2,1,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,4,3,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,4,3,0,0.4237060546875,0,0,0.4237060546875,0,0
105,105,0.0,0.0,5,4,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,14,10,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,20,12,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,2,2,0,0.4237060546875,0,0,0.4237060546875,0.0,0
105,105,0.0,0.0,12,9,0,0.4237060546875,0,0,0.4237060546875,0.0,0
