vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,3400598.0,3400494.0,1,1,26.344143000993775,0,0,0,0,27.806108789026855,0.000
3,3,2437820.0,2438108.0,1,1,90.25548056990273,0,0,0,0,98.31001646493878,0.000
3,3,2970098.0,2970126.0,1,0,187.6609548185595,0,0,0,0,102.9606487505465,0.000
3,3,1704696.0,1703912.0,0,0,23.32594892445619,0,0,0,0,15.635095569598299,0.000
3,3,3567114.0,3565284.0,1,1,19.207597632735478,0,0,0,0,23.567443530283832,0.000
3,3,3365850.0,3366596.0,1,0,19.175927475357685,0,0,0,0,21.45020687356935,0.000
3,3,1707910.0,1709774.0,1,1,23.40642692931466,0,0,0,0,21.842034815935467,0.000
3,3,4665198.0,4665166.0,1,0,217.85886222968384,0,0,0,0,176.9092794755442,0.000
3,3,1395900.0,1395238.0,0,0,36.299328360074256,0,0,0,0,18.690983030540938,0.000
3,3,4925310.0,4926062.0,1,1,22.731859468558675,0,0,0,0,29.623009973233636,0.000
3,3,3717718.0,3715052.0,1,0,25.28068753940369,0,0,0,0,30.685355547347893,0.000
3,3,1999064.0,2001812.0,0,0,21.592362693898153,0,0,0,0,14.964979952221567,0.000
3,3,4798266.0,4798108.0,1,1,151.41555993937476,0,0,0,0,187.16136053627582,0.000
3,3,1398724.0,1399076.0,0,0,44.37764538755922,0,0,0,0,16.682329239985098,0.000
3,3,2920978.0,2919222.0,1,1,20.23002258961764,0,0,0,0,22.51298328526366,0.000
3,3,3279632.0,3280098.0,1,0,21.6726907568679,0,0,0,0,20.769388149164232,0.000
3,3,2719748.0,2720918.0,0,0,21.02520981299284,0,0,0,0,17.695912022583965,0.000
3,3,2658724.0,2656320.0,1,1,140.83942733588688,0,0,0,0,149.84270984003317,0.000
3,3,0.0,0.0,1,1,0,0,0,0,0,0,0
3,3,1851130.0,1853616.0,0,0,126.39788406801777,0,0,0,0,46.340823457115604,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1967890.0,1967646.0,0,0,33.12542031233457,0,0,0,0,33.17339832461634,0.000
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
