vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1347,1347,6.4128346E7,6.4177784E7,3,2,46.89095926182979,0.00126953125,0,0,0.00126953125,325.3280906846553,0.26
1347,1347,6.1643778E7,6.1642256E7,5,5,56.1442827888712,0.00126953125,0,0,0.00126953125,347.57041179988175,0.29
1347,1347,5.7714994E7,5.7713138E7,16,15,178.2509999586439,0.00126953125,0,0,0.00126953125,1229.2981520487842,0.22
1347,1347,1.04126636E8,1.04086158E8,19,13,143.07803646350175,0.00126953125,0,0,0.00126953125,1469.0535698269498,0.48
1347,1347,8.2453804E7,8.2511382E7,3,2,52.26212823019782,0.00126953125,0,0,0.00126953125,393.4090311756852,0.30
1347,1347,0.0,0.0,3,2,0,0.00126953125,0,0,0.00126953125,0,0
1347,1347,6.2440044E7,6.2426844E7,15,5,92.70625254512997,0.00126953125,0,0,0.00126953125,635.4020976446425,0.24
1347,1347,7.1161094E7,7.1142878E7,4,4,57.35141565777145,0.00126953125,0,0,0.00126953125,327.7508000358259,0.20
1347,1347,7.2942866E7,7.2927904E7,26,17,169.55863256744502,0.00126953125,0,0,0.00126953125,1152.773473536704,0.16
1347,1347,1.02865898E8,1.02822846E8,10,9,133.00340427232317,0.00126953125,0,0,0.00126953125,1276.1669137933977,0.60
1347,1347,8.708993E7,8.7156358E7,15,5,44.82250930381328,0.00126953125,0,0,0.00126953125,400.22332749019455,0.25
1347,1347,0.0,0.0,15,5,0,0.00126953125,0,0,0.00126953125,0,0
1347,1347,8.0266244E7,8.0249926E7,3,2,82.83932237645057,0.00126953125,0,0,0.00126953125,656.9030514394425,0.24
1347,1347,8.904178E7,8.9037578E7,17,8,40.822767737982275,0.00126953125,0,0,0.00126953125,288.2526968203312,0.25
1347,1347,6.8187048E7,6.8204782E7,16,14,124.04663817189986,0.00126953125,0,0,0.00126953125,1080.7326747948434,0.21
1347,1347,1.01313608E8,1.0114229E8,18,11,97.11748727232464,0.00126953125,0,0,0.00126953125,1177.5897009580349,0.38
1347,1347,1.04744428E8,1.0487384E8,3,3,35.171299815295676,0.00126953125,0,0,0.00126953125,455.2353453417007,0.24
1347,1347,0.0,0.0,3,3,0,0.00126953125,0,0,0.00126953125,0,0
1347,1347,9.9309568E7,9.9300666E7,4,4,72.77013039373556,0.00126953125,0,0,0.00126953125,712.5831562585923,0.27
1347,1347,1.31486292E8,1.31524274E8,10,7,42.888811672765335,0.00126953125,0,0,0.00126953125,418.6353340430416,0.15
1347,1347,8.2027346E7,8.2031388E7,15,13,135.06993112631375,0.00126953125,0,0,0.00126953125,1085.6112606450035,0.21
1347,1347,1.3845935E8,1.38304382E8,24,16,109.3735719087116,0.00126953125,0,0,0.00126953125,1267.2490100292548,0.29
1347,1347,1.27357694E8,1.27526322E8,4,3,55.67620820809338,0.00126953125,0,0,0.00126953125,628.3271257754687,0.38
1347,1347,0.0,0.0,4,3,0,0.00126953125,0,0,0.00126953125,0,0
1347,1347,1.15894192E8,1.15821424E8,16,6,69.40905702588299,0.00126953125,0,0,0.00126953125,708.324127377423,0.24
1347,1347,1.20086788E8,1.20046148E8,12,11,47.84641239449389,0.00126953125,0,0,0.00126953125,428.5289865210818,0.19
1347,1347,9.4664416E7,9.4779838E7,24,16,120.0411427861218,0.00126953125,0,0,0.00126953125,1170.578446382781,0.21
1347,1347,1.00906972E8,1.00883266E8,15,14,123.99257804433296,0.00126953125,0,0,0.00126953125,1192.6105301329533,0.71
1347,1347,1.15856176E8,1.15869746E8,16,6,47.142606417492296,0.00126953125,0,0,0.00126953125,475.2078311785645,0.34
1347,1347,0.0,0.0,16,6,0,0.00126953125,0,0,0.00126953125,0,0
1347,1347,8.6732832E7,8.6678218E7,4,3,67.65513561841645,0.00126953125,0,0,0.00126953125,715.7190072231028,0.24
1347,1347,1.25069254E8,1.2499576E8,21,11,39.31295393686593,0.00126953125,0,0,0.00126953125,416.0468894140124,0.19
1347,1347,8.2974856E7,8.3117364E7,13,12,128.5039504619823,0.00126953125,0,0,0.00126953125,1022.9072961504023,0.17
1347,1347,1.11028416E8,1.10981214E8,25,18,127.40069806327807,0.00126953125,0,0,0.00126953125,1300.854470788991,0.28
1347,1347,1.5931306E8,1.5935646E8,6,5,76.21523503487015,0.00126953125,0,0,0.00126953125,904.3358060612195,0.30
1347,1347,0.0,0.0,6,5,0,0.00126953125,0,0,0.00126953125,0,0
1347,1347,8.2606118E7,8.2434708E7,6,5,65.12021831028613,0.00126953125,0,0,0.00126953125,750.0929403120698,0.25
1347,1347,1.59465096E8,1.59614928E8,12,9,26.006523015368906,0.00126953125,0,0,0.00126953125,488.6541804345006,0.12
1347,1347,1.3032007E8,1.30280278E8,15,14,83.99987860717523,0.00126953125,0,0,0.00126953125,1030.742462249674,0.18
1347,1347,1.53932532E8,1.53879354E8,29,19,82.728548750778,0.00126953125,0,0,0.00126953125,1436.9697960647638,0.26
