vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,3021302.0,3021078.0,1,1,29.19665645588221,0,0,0,0,8.039096708736603,0
48,48,4232318.0,4232756.0,1,1,43.540032912303346,0,0,0,0,19.004735092114135,0.02
48,48,5359090.0,5358512.0,1,1,174.00320696612147,0,0,0,0,98.83483942766432,0.000
48,48,4289074.0,4286630.0,1,1,35.34410701168505,0,0,0,0,13.839476813689304,0.000
48,48,3016210.0,3019260.0,1,1,31.366477204619095,0,0,0,0,9.282802854558545,0
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,2027352.0,2026754.0,1,1,26.887110495596406,0,0,0,0,6.329484183048082,0
48,48,1999106.0,1999824.0,1,1,55.26147565051771,0,0,0,0,16.010788889629357,0.01
48,48,2713194.0,2713288.0,1,1,214.81099952408337,0,0,0,0,93.17005961018381,0.000
48,48,3051806.0,3051828.0,1,1,33.366928717700475,0,0,0,0,10.404999080681321,0.000
48,48,1703746.0,1703766.0,1,1,25.61621925408126,0,0,0,0,6.0103476223593795,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1895128.0,1894854.0,1,1,26.73843968584142,0,0,0,0,6.0703009649428585,0.000
48,48,4129600.0,4128952.0,1,1,49.615296552429726,0,0,0,0,21.518373060601323,0.01
48,48,3777062.0,3776986.0,1,1,30.154909946854982,0,0,0,0,10.596246696468608,0.000
48,48,4022698.0,4023412.0,1,1,33.135945185144735,0,0,0,0,11.04293692343741,0.000
48,48,5093824.0,5093968.0,1,1,33.13916954063518,0,0,0,0,13.45818562787546,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,2745648.0,2744918.0,1,1,47.15320387339172,0,0,0,0,13.046148220726591,0.000
48,48,3466302.0,3467106.0,1,1,51.165666759959,0,0,0,0,19.472147345310677,0.02
48,48,4114816.0,4114380.0,1,1,172.14490675015088,0,0,0,0,95.13113552232566,0.000
48,48,4472056.0,4471618.0,1,1,32.14201828025447,0,0,0,0,13.303406249145615,0.000
48,48,4894410.0,4894396.0,1,1,31.791604640072975,0,0,0,0,13.188251513116525,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3721290.0,3722294.0,1,1,30.41131170255268,0,0,0,0,10.256805181904346,0.000
48,48,3739746.0,3738976.0,1,1,49.84487152524498,0,0,0,0,21.57518466315571,0.02
48,48,3529684.0,3529780.0,1,1,179.25904650404277,0,0,0,0,93.376217440512,0.000
48,48,4447330.0,4447732.0,1,1,31.504989967978613,0,0,0,0,12.05973497962006,0
48,48,4912150.0,4911242.0,1,1,35.916861048531075,0,0,0,0,13.292654243903106,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,2675658.0,2676518.0,1,1,24.801600180072374,0,0,0,0,7.251818588919875,0.000
48,48,5636224.0,5636092.0,1,1,48.97734235868517,0,0,0,0,22.08536953307269,0.03
48,48,4013154.0,4013506.0,1,1,111.68757524028227,0,0,0,0,55.11407330541202,0.000
48,48,4599590.0,4599018.0,1,1,31.500430056775553,0,0,0,0,12.89045120405685,0.000
48,48,5254458.0,5254902.0,1,1,34.43414319283713,0,0,0,0,13.068236801739301,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,2949308.0,2949478.0,1,1,26.086837611684043,0,0,0,0,7.39764253369696,0
48,48,4185970.0,4184420.0,1,1,45.33255323562128,0,0,0,0,19.287816572000764,0.02
48,48,5121096.0,5122494.0,1,1,117.82991804274535,0,0,0,0,58.57502372994469,0.000
48,48,5253264.0,5252878.0,1,1,32.796551886397886,0,0,0,0,14.80747197864799,0.000
48,48,4926742.0,4927020.0,1,1,32.86932166047194,0,0,0,0,12.069862479836505,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3002142.0,3001328.0,1,1,27.10471186962603,0,0,0,0,7.789925352918124,0.000
48,48,3948898.0,3948814.0,1,1,53.06945734394874,0,0,0,0,20.683031197882492,0.02
48,48,3582502.0,3583066.0,1,1,178.7644088324568,0,0,0,0,94.9950689847851,0.000
48,48,6113940.0,6112662.0,2,2,40.12638361689269,0,0,0,0,19.18884280334099,0.000
48,48,3471008.0,3472590.0,1,1,33.09259187327039,0,0,0,0,10.249939066942805,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,2299960.0,2300280.0,1,1,26.6867964661961,0,0,0,0,6.817716037041594,0.000
48,48,1845896.0,1845972.0,1,1,48.53959199729618,0,0,0,0,16.24597510862086,0.01
48,48,2358364.0,2357686.0,1,1,135.8362831165824,0,0,0,0,51.11256375850968,0.000
48,48,2348428.0,2349116.0,1,1,32.37523240770415,0,0,0,0,8.525001655798885,0.000
48,48,2681114.0,2680462.0,1,1,30.660898900430208,0,0,0,0,8.749063970397255,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1815908.0,1816316.0,1,1,25.233457666665014,0,0,0,0,6.037950770313867,0.000
48,48,3711346.0,3711488.0,1,1,53.12307004914489,0,0,0,0,20.0573307448304,0.01
48,48,2812996.0,2812028.0,1,1,24.20729258346941,0,0,0,0,7.8496285838619135,0.000
48,48,4337072.0,4337702.0,1,1,51.3542708830688,0,0,0,0,19.50038940465287,0.000
48,48,4597840.0,4597288.0,1,1,43.20947524514652,0,0,0,0,15.505538564108523,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3112492.0,3105748.0,2,1,27.457429551755972,0,0,0,0,8.435323731750328,0.000
48,48,3902920.0,3910430.0,1,1,53.09929715583198,0,0,0,0,19.750618230419764,0.02
48,48,2936306.0,2936296.0,1,1,120.20761850319552,0,0,0,0,52.171470097913684,0
48,48,4793564.0,4793412.0,1,1,34.595100042350346,0,0,0,0,15.869190266215096,0.000
48,48,4866824.0,4866358.0,3,2,31.994333587382062,0,0,0,0,11.399420124933927,0.000
48,48,0.0,0.0,3,2,0,0,0,0,0,0,0
48,48,3330590.0,3331332.0,1,1,29.811604454802072,0,0,0,0,8.808188280623451,0.000
48,48,2948874.0,2947734.0,2,1,39.15319551599027,0,0,0,0,13.107024962862717,0.03
48,48,4314520.0,4315174.0,1,1,183.35968322072387,0,0,0,0,98.92981966686943,0.004
48,48,4487592.0,4487696.0,1,1,32.41774221236029,0,0,0,0,12.927842034109343,0.000
48,48,4721638.0,4721592.0,1,1,31.540506069422637,0,0,0,0,11.862200324324695,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3612138.0,3611404.0,1,1,29.467968638481427,0,0,0,0,9.333753652710588,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3032410.0,3033084.0,1,1,40.459744884158695,0,0,0,0,13.732066937677713,0.02
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3491746.0,3491746.0,1,1,121.77908707396769,0,0,0,0,58.192669224696516,0.001
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,5704686.0,5704632.0,1,1,36.13902949361168,0,0,0,0,16.947719090045386,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,4846308.0,4846012.0,1,1,34.85498688832001,0,0,0,0,11.906508530183727,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,4012304.0,4012912.0,1,1,30.04801798185106,0,0,0,0,10.827207869402066,0.000
48,48,2987132.0,2985668.0,1,1,37.168722221793054,0,0,0,0,12.594759255272129,0.01
48,48,4075632.0,4077118.0,1,1,128.71818286251212,0,0,0,0,60.87469447548712,0.01
48,48,5251150.0,5251298.0,1,1,34.188467189523216,0,0,0,0,16.133219913388107,0.000
48,48,5571218.0,5570880.0,1,1,35.5246133976031,0,0,0,0,13.975478071059802,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,4154848.0,4154784.0,1,1,32.41402614584973,0,0,0,0,10.325107935645415,0
48,48,2879642.0,2879632.0,1,1,28.716030855180932,0,0,0,0,9.298479212233888,0.01
48,48,3963386.0,3963170.0,1,1,194.054549461739,0,0,0,0,106.49481174386894,0.01
48,48,5250950.0,5251820.0,1,1,35.324976018844936,0,0,0,0,16.86251083645469,0
48,48,3571958.0,3569782.0,1,1,32.245503192809664,0,0,0,0,11.576404556892953,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,4192416.0,4193594.0,1,1,32.12217541350076,0,0,0,0,11.171269284902213,0
48,48,1788094.0,1788252.0,1,0,25.484567074414574,0,0,0,0,5.900246411488703,0.003
48,48,2338830.0,2339386.0,1,1,136.94759618533843,0,0,0,0,60.16943958662917,0.003
48,48,2551608.0,2545692.0,1,1,31.90749797092894,0,0,0,0,9.028870217720181,0
48,48,1872574.0,1878560.0,1,1,27.496861757080204,0,0,0,0,7.225375659888786,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1883196.0,1883154.0,1,1,23.269266827952155,0,0,0,0,6.148609474393501,0.000
48,48,3359350.0,3359420.0,1,1,37.26910100320676,0,0,0,0,10.672429102246008,0.000
48,48,3124094.0,3123926.0,1,1,48.51996411664557,0,0,0,0,18.694253615474175,0.01
48,48,3845988.0,3846100.0,1,1,32.63846367216441,0,0,0,0,12.997207848327228,0
48,48,4142586.0,4140614.0,1,1,31.026020467590666,0,0,0,0,10.452216124473699,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,4102588.0,4103880.0,1,1,29.981426361265953,0,0,0,0,10.679254750382764,0
48,48,2286364.0,2284426.0,1,1,26.73121284780321,0,0,0,0,6.66406096609343,0.000
48,48,4154242.0,4148864.0,1,1,126.27047900558838,0,0,0,0,60.77382353951361,0.02
48,48,3881260.0,3888664.0,2,1,33.04025662672245,0,0,0,0,13.61811696051828,0.000
48,48,4606668.0,4607204.0,1,1,32.27196117934973,0,0,0,0,11.912205106604512,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,4617836.0,4617714.0,2,1,32.810429834084125,0,0,0,0,11.96134296994614,0.000
48,48,2387496.0,2387610.0,1,1,24.55252247502707,0,0,0,0,6.92551359469552,0.000
48,48,3316314.0,3313634.0,6,6,206.31187676539633,0,0,0,0,104.65079044432598,0.01
48,48,3355678.0,3357650.0,2,1,27.6443826093151,0,0,0,0,11.264090638719123,0.000
48,48,5600296.0,5600582.0,1,1,36.43621944206343,0,0,0,0,14.152513333823181,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,4838802.0,4835634.0,1,1,35.66605107863216,0,0,0,0,12.022570565967666,0.000
48,48,2786484.0,2789472.0,1,1,25.515333660281915,0,0,0,0,7.733557732244733,0
48,48,3542564.0,3542392.0,4,4,193.94172257993984,0,0,0,0,105.37111532095271,0.01
48,48,3618942.0,3567838.0,1,1,25.900306522544483,0,0,0,0,9.856975676155699,0
48,48,4006488.0,4057670.0,1,1,18.069284254581188,0,0,0,0,5.678948988374387,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,5887760.0,5877648.0,1,1,36.2953876143364,0,0,0,0,14.178716627038044,0
48,48,2999480.0,3009352.0,1,1,28.39543654212723,0,0,0,0,7.593632310975776,0
48,48,3804622.0,3804706.0,2,2,193.5828204578423,0,0,0,0,106.5179156345691,0.02
48,48,4094372.0,4094918.0,2,2,29.91394116470395,0,0,0,0,13.663652287360563,0.000
48,48,4884366.0,4883434.0,1,1,34.07356783782722,0,0,0,0,12.162483688074147,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,5014768.0,5014814.0,1,1,34.56087578791188,0,0,0,0,13.123971660606227,0
48,48,4129594.0,4130844.0,1,1,30.880901358470776,0,0,0,0,10.70314862574958,0.000
48,48,3486310.0,3486162.0,3,3,200.24095842606565,0,0,0,0,105.3765223080025,0.02
48,48,3861390.0,3860436.0,2,2,32.85211393600613,0,0,0,0,12.759957520243237,0.000
48,48,4411066.0,4412032.0,1,1,37.73968267079977,0,0,0,0,13.422947356759442,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3936492.0,3934956.0,1,1,31.427155806639366,0,0,0,0,10.576683820731718,0.000
48,48,1956902.0,1958560.0,1,1,23.646918173055983,0,0,0,0,6.273801273091189,0.000
48,48,3678856.0,3678788.0,3,3,196.18146912773022,0,0,0,0,101.14776143708761,0.02
48,48,2778882.0,2778960.0,1,1,32.469775326724296,0,0,0,0,10.968082103912765,0.000
48,48,2220134.0,2219614.0,1,1,30.582908659517763,0,0,0,0,8.191765696483577,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1952388.0,1952754.0,1,0,26.35425663435171,0,0,0,0,6.456410550691255,0
48,48,1968878.0,1968782.0,1,1,26.172222145826552,0,0,0,0,6.666472419015657,0.000
48,48,3583040.0,3581650.0,1,1,46.42273174182127,0,0,0,0,17.59687688420458,0.01
48,48,4167224.0,4168510.0,1,1,37.57086227803282,0,0,0,0,13.816787869208406,0.000
48,48,4351132.0,4351062.0,1,1,31.57284263184822,0,0,0,0,11.838337970937227,0
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3920208.0,3920090.0,1,1,30.705644269535846,0,0,0,0,10.31542329128618,0.000
48,48,2702238.0,2701202.0,1,1,25.025723104100692,0,0,0,0,7.458924959900846,0.000
48,48,3381034.0,3381816.0,1,1,133.54076181488514,0,0,0,0,58.74239264220017,0.01
48,48,3204828.0,3201906.0,1,1,128.97409470727195,0,0,0,0,59.366468866196406,0.000
48,48,5823324.0,5826846.0,1,1,34.88956831779116,0,0,0,0,15.716160474366161,0.000
48,48,4316042.0,4315404.0,1,1,32.042428072285595,0,0,0,0,10.82537146683162,0
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3003740.0,3004594.0,1,1,28.100418928226674,0,0,0,0,8.284139201309147,0.000
48,48,3293548.0,3292710.0,1,1,106.39368254601825,0,0,0,0,45.88423120352144,0.02
48,48,2788270.0,2784738.0,1,1,170.72056821655195,0,0,0,0,67.08001061459927,0.000
48,48,4930382.0,4933852.0,1,1,31.422976693852476,0,0,0,0,13.898654276939341,0.000
48,48,5338696.0,5339248.0,1,1,36.75228856028708,0,0,0,0,13.757479673601997,0.000
48,48,3249566.0,3239800.0,1,1,28.163508921699112,0,0,0,0,8.631613548387833,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3447570.0,3457798.0,1,1,55.06863495635635,0,0,0,0,23.440626502294307,0.02
48,48,2856462.0,2856144.0,2,1,185.24455755086106,0,0,0,0,91.08828152368812,0.000
48,48,5222556.0,5221748.0,1,1,32.83972682408052,0,0,0,0,14.699598486427805,0.000
48,48,4992860.0,4993318.0,1,1,33.96950303290575,0,0,0,0,13.172678752232793,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,4344796.0,4345294.0,2,2,35.25330552465049,0,0,0,0,11.23344945668173,0.000
48,48,3891328.0,3889146.0,1,1,49.241633955456564,0,0,0,0,22.95764157422217,0.01
48,48,3078202.0,3080434.0,1,1,122.88232883326907,0,0,0,0,51.67444411550608,0.000
48,48,5558714.0,5558352.0,1,1,35.07685193822805,0,0,0,0,15.767002889816181,0.000
48,48,4783844.0,4783680.0,1,1,31.670235514622366,0,0,0,0,12.027601267452246,0
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3690140.0,3690278.0,1,1,31.46280894196824,0,0,0,0,9.576613375517187,0.000
48,48,4591388.0,4590662.0,1,1,52.248313390961826,0,0,0,0,21.03157277683226,0.02
48,48,2747366.0,2748170.0,1,1,122.59437191345314,0,0,0,0,50.840012769928826,0.000
48,48,5126134.0,5125992.0,1,1,36.02500153603125,0,0,0,0,16.7659354474815,0
48,48,4242196.0,4241228.0,1,1,32.75835929297905,0,0,0,0,10.787132037572452,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,2277478.0,2278254.0,1,1,25.504835655512554,0,0,0,0,6.744706230406096,0.000
48,48,1840508.0,1841190.0,2,1,55.34236997200957,0,0,0,0,16.069198579137442,0.01
48,48,2523678.0,2523634.0,1,1,205.13277973337557,0,0,0,0,93.61428153451033,0.000
48,48,3190522.0,3188632.0,1,0,34.473486291000086,0,0,0,0,10.534230552194973,0.000
48,48,1901606.0,1903624.0,1,0,24.678622458055056,0,0,0,0,6.27758829702765,0.000
48,48,0.0,0.0,1,0,0,0,0,0,0,0,0
48,48,1850290.0,1850266.0,1,0,23.77340846879323,0,0,0,0,5.876757301862332,0
48,48,3415000.0,3414946.0,1,1,50.18234909710339,0,0,0,0,18.834265646929225,0.02
48,48,2321068.0,2319132.0,1,1,23.4769138873116,0,0,0,0,7.447078415206237,0.000
48,48,4686268.0,4687970.0,1,1,39.93917353559491,0,0,0,0,15.799996769284048,0
48,48,5080394.0,5080428.0,1,1,35.50264000203942,0,0,0,0,13.366680666625657,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,3099388.0,3099274.0,1,1,28.045567295181144,0,0,0,0,8.048091008846876,0.000
