vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
408,408,4698688.0,4699078.0,4,1,26.467595500758073,0,0,0,0,5.751183688822631,0.000
399,408,1.387853472E9,4502482.0,9,3,18.185028295050717,0,0,0,0,3.701540111589335,0.001
405,399,9733970.0,9731518.0,6,2,95.13911676992342,0,0,0,0,34.945103520327365,0.000
408,405,5914874.0,5916738.0,4,1,34.82260193765621,0,0,0,0,9.867313125827259,0.000
408,408,3901600.0,3902946.0,4,2,12.366360518527731,0,0,0,0,2.274886214178543,0.000
408,408,0.0,0.0,4,2,0,0,0,0,0,0,0
408,408,4947722.0,4946878.0,6,2,30.411594942024,0,0,0,0,6.591889349547614,0.000
408,408,3928564.0,3929262.0,5,2,13.977985967662605,0,0,0,0,2.549688510334767,0.000
408,408,3951056.0,3950866.0,4,2,11.77326090945904,0,0,0,0,2.1558531957703257,0.000
408,408,4127624.0,4127568.0,9,3,12.082887678017597,0,0,0,0,2.2772571824231216,0.000
408,408,3763990.0,3763678.0,8,3,86.58990718011954,0,0,0,0,458.59594872171357,0.000
408,408,0.0,0.0,8,3,0,0,0,0,0,0,0
408,408,4149692.0,4150030.0,4,2,86.76903203642875,0,0,0,0,580.6426455945311,0.000
408,408,3847188.0,3847478.0,4,2,84.90683200475551,0,0,0,0,296.1367594125401,0.000
408,408,6584186.0,6583860.0,6,2,71.91017716680662,0,0,0,0,43.67147216754399,0.001
408,408,4382788.0,4382418.0,7,3,13.279229816117128,0,0,0,0,2.613452812203231,0.000
408,408,7440462.0,7441148.0,4,1,15.270279728771806,0,0,0,0,6.896437740077042,0.000
408,408,0.0,0.0,4,1,0,0,0,0,0,0,0
408,408,3584636.0,3584744.0,8,2,11.810854782964382,0,0,0,0,2.1457009711928507,0.000
408,408,4448414.0,4448170.0,6,2,19.543462425203234,0,0,0,0,3.9196551417712446,0.001
408,408,8745924.0,8745622.0,6,2,55.34265410704052,0,0,0,0,19.57397156052126,0.000
408,408,7645302.0,7644906.0,4,2,46.72147629310344,0,0,0,0,15.545487363615553,0.000
408,408,3733984.0,3735160.0,5,2,12.306099487567293,0,0,0,0,2.1769892522036534,0.000
408,408,0.0,0.0,5,2,0,0,0,0,0,0,0
408,408,3878184.0,3877682.0,9,4,19.02778624437173,0,0,0,0,3.6507816355821183,0.000
408,408,4063118.0,4063324.0,4,2,14.345317958212215,0,0,0,0,2.7152062847335547,0.000
408,408,4965680.0,4964970.0,6,2,56.73885108779329,0,0,0,0,13.530294833199612,0.000
408,408,1.0430606E7,1.0430804E7,6,3,64.17665968045183,0,0,0,0,26.83813110252399,0.000
408,408,4149728.0,4149682.0,6,2,17.574822637665243,0,0,0,0,3.459130843226447,0.000
408,408,0.0,0.0,6,2,0,0,0,0,0,0,0
408,408,4303620.0,4303956.0,4,1,14.094346523887594,0,0,0,0,2.8895507951304786,0.000
408,408,1.4106748E7,1.4105742E7,5,2,47.34597036737368,0,0,0,0,23.756038868434054,0.000
408,408,2.720221E7,2.720177E7,9,3,47.576075815746776,0,0,0,0,43.449381873669736,0.000
408,408,6194934.0,6195912.0,6,2,41.2374563731795,0,0,0,0,12.019650867008007,0.000
408,408,4883128.0,4883618.0,5,2,19.487101850013072,0,0,0,0,4.14920863080668,0.000
408,408,0.0,0.0,5,2,0,0,0,0,0,0,0
408,408,4404904.0,4404664.0,5,2,29.072835042143495,0,0,0,0,6.047308492609062,0.000
408,408,7023472.0,7023588.0,7,2,53.15207059597016,0,0,0,0,15.056870349500018,0.000
405,408,6960758.0,6960214.0,4,2,29.4534855009859,0,0,0,0,8.287696419384156,0
405,405,1.1056898E7,1.1057182E7,4,1,58.559308310074485,0,0,0,0,25.58949762191308,0.000
405,405,2.1360958E7,2.1361336E7,9,3,24.655247651155218,0,0,0,0,17.89083885024667,0.000
405,405,0.0,0.0,9,3,0,0,0,0,0,0,0
405,405,4653872.0,4653744.0,6,2,32.77868639487815,0,0,0,0,7.056364693823433,0.000
405,405,5576668.0,5576830.0,4,1,15.866780896047867,0,0,0,0,3.7865831486165504,0.000
405,405,4768664.0,4768460.0,4,2,20.193725197656498,0,0,0,0,4.270519443707844,0.01
405,405,6206346.0,6205874.0,6,2,117.31915169893311,0,0,0,0,69.14068004261364,0.000
405,405,4688138.0,4689046.0,6,2,13.030722598053329,0,0,0,0,2.7215042334516966,0.000
405,405,0.0,0.0,6,2,0,0,0,0,0,0,0
405,405,4391294.0,4391056.0,4,1,12.93714891692864,0,0,0,0,2.570308181536934,0.000
405,405,3910298.0,3910184.0,9,3,12.727287778245843,0,0,0,0,2.305850144827023,0.000
405,405,3898028.0,3896982.0,7,2,12.294749400423616,0,0,0,0,2.219759993971207,0.000
405,405,1.1985386E7,1.1966508E7,4,1,10.894624628896832,0,0,0,0,4.723071052838495,0.000
405,405,4.5196976E7,4.5197228E7,4,1,10.148102010198627,0,0,0,0,14.839174841234225,0.000
405,405,0.0,0.0,4,1,0,0,0,0,0,0,0
405,405,4.5620894E7,4.5615944E7,6,2,10.921689866764785,0,0,0,0,16.123134506964842,0.000
405,405,4.5572022E7,4.5576998E7,7,3,10.071702594995763,0,0,0,0,14.829710782945117,0.000
405,405,6.8056316E7,6.805623E7,5,2,32.46181033996314,0,0,0,0,70.61266840788302,0.000
405,405,1.19546064E8,1.19542728E8,10,4,59.11135139094054,0,0,0,0,223.28634591429048,0.000
405,405,4.9266038E7,4.9269464E7,6,2,10.606179985514155,0,0,0,0,18.095436449907822,0.000
405,405,0.0,0.0,6,2,0,0,0,0,0,0,0
405,405,4.4936488E7,4.4936818E7,5,2,10.123821872141914,0,0,0,0,14.820714656278554,0.000
405,405,4.6438916E7,4.6432106E7,4,1,13.640426839478911,0,0,0,0,20.56012010659424,0.000
405,405,3.4520968E7,3.4531176E7,7,3,80.10920433423487,0,0,0,0,736.539171294626,0.000
405,405,3.1360278E7,3.137606E7,9,4,79.69799396861272,0,0,0,0,681.0305648122377,0.000
405,405,5108170.0,5108486.0,5,2,18.79968549688564,0,0,0,0,4.678580960009749,0.000
405,405,0.0,0.0,5,2,0,0,0,0,0,0,0
405,405,4236754.0,4236612.0,6,2,14.738889076122142,0,0,0,0,2.9865922256042308,0.000
405,405,4507722.0,4507674.0,5,2,20.713893007634613,0,0,0,0,4.2657671124129175,0.001
405,405,4962832.0,4961706.0,7,2,103.14460954532746,0,0,0,0,67.55787619885605,0.000
405,405,5795356.0,5796382.0,5,3,88.24664723130485,0,0,0,0,1196.0491897567254,0.001
405,405,5446884.0,5447048.0,4,2,80.86108616584055,0,0,0,0,151.8542043670743,0.000
405,405,0.0,0.0,4,2,0,0,0,0,0,0,0
405,405,0.0,0.0,4,2,0,0,0,0,0,0,0
405,405,4276590.0,4276756.0,9,3,12.18468946539563,0,0,0,0,2.4782619175283793,0.000
405,405,0.0,0.0,9,3,0,0,0,0,0,0,0
405,405,7163694.0,7163318.0,6,2,62.63167448326827,0,0,0,0,23.885049957650576,0.000
405,405,0.0,0.0,6,2,0,0,0,0,0,0,0
405,405,5439840.0,5439332.0,4,1,80.08176598262058,0,0,0,0,45.29979663509286,0.000
405,405,0.0,0.0,4,1,0,0,0,0,0,0,0
405,405,7460818.0,7461514.0,5,2,86.62732398522803,0,0,0,0,836.9168646652562,0.000
405,405,0.0,0.0,5,2,0,0,0,0,0,0,0
405,405,5091858.0,5092134.0,6,2,85.33943592804646,0,0,0,0,349.19402202789115,0.000
405,405,0.0,0.0,6,2,0,0,0,0,0,0,0
405,405,4013720.0,4013762.0,7,3,11.858231452371998,0,0,0,0,2.319475241368327,0.000
405,405,4366168.0,4365716.0,4,2,71.35781697857553,0,0,0,0,58.85555982419384,0.003
405,405,6259430.0,6258954.0,8,3,41.00153834774504,0,0,0,0,10.5804816736094,0.000
405,405,1.1633462E7,1.1591256E7,6,2,85.3629646986165,0,0,0,0,477.91641628520904,0.001
405,405,1.738144E7,1.7423994E7,6,2,15.913493072019218,0,0,0,0,12.318940510392803,0.000
405,405,0.0,0.0,6,2,0,0,0,0,0,0,0
405,405,4345634.0,4345566.0,4,2,12.082404834561538,0,0,0,0,2.8284078210755794,0.000
405,405,7213184.0,7213188.0,5,2,24.718683057286274,0,0,0,0,27.939801034879792,0.000
405,405,7053702.0,7053802.0,9,4,69.63027119632699,0,0,0,0,22.418937221589054,0.000
405,405,6213930.0,6213946.0,5,2,24.91658908428339,0,0,0,0,7.069759144696182,0.000
405,405,6894014.0,6894136.0,5,2,29.746666279450988,0,0,0,0,8.397615982731098,0.000
405,405,0.0,0.0,5,2,0,0,0,0,0,0,0
405,405,5326272.0,5326794.0,5,2,38.83092541686686,0,0,0,0,8.863920417097294,0.000
405,405,3906080.0,3905122.0,7,2,11.792350541333922,0,0,0,0,2.1307049365441166,0.000
405,405,4931942.0,4932710.0,4,1,44.09543317658359,0,0,0,0,9.381520503109316,0.000
405,405,5386838.0,5386386.0,4,1,25.6528584077342,0,0,0,0,5.89182541487616,0
