vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,9583844.0,9583716.0,15,9,99.97522893273971,4.030126953125,0,0,4.030126953125,50.20089282612673,2.4
33,33,1.2451124E7,1.2451188E7,3,2,33.460115790183686,4.030126953125,0,0,4.030126953125,22.37582267315559,1.7
33,33,1.3130832E7,1.3129612E7,12,8,27.08484732458887,4.030126953125,0,0,4.030126953125,14.965279473723408,1.6
33,33,1.145837E7,1.145859E7,1,0,25.730341206307564,4.030126953125,0,0,4.030126953125,11.521130546563318,2.2
33,33,1.5330714E7,1.5329282E7,24,16,188.64846691410725,4.030126953125,0,0,4.030126953125,247.3395150383011,0.78
33,33,0.0,0.0,24,16,0,4.030126953125,0,0,4.030126953125,0,0
33,33,8337516.0,8340026.0,14,8,36.17527554135509,4.030126953125,0,0,4.030126953125,12.229329610370751,5.6
33,33,8959952.0,8959020.0,1,1,30.314574067195203,4.030126953125,0,0,4.030126953125,11.88789572850123,4.1
33,33,1.3066766E7,1.3066144E7,14,8,23.547077450086068,4.030126953125,0,0,4.030126953125,11.469655110994317,1.9
33,33,1.3943682E7,1.394459E7,1,1,20.808675386850908,4.030126953125,0,0,4.030126953125,11.021910691494526,1.5
33,33,1.5774432E7,1.5765628E7,34,33,136.0497903438875,4.030126953125,0,0,4.030126953125,131.48589147926168,0.81
33,33,0.0,0.0,34,33,0,4.030126953125,0,0,4.030126953125,0,0
33,33,1.4111648E7,1.4121022E7,3,2,139.84550489443194,4.030126953125,0,0,4.030126953125,154.45193174279578,1.1
33,33,1.1553638E7,1.1551552E7,1,1,92.86398562477223,4.030126953125,0,0,4.030126953125,55.48123060526769,1.9
33,33,1.4523622E7,1.4523624E7,17,10,62.72376519953175,4.030126953125,0,0,4.030126953125,42.75709191233506,0.76
33,33,1.5034116E7,1.5034046E7,1,1,33.32679456562229,4.030126953125,0,0,4.030126953125,21.766874391767583,1.0
