vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,6752302.0,6751864.0,10,6,80.4625436735642,17.34862060546875,0,0,17.34862060546875,43.85570636420035,0.004
36,36,9182932.0,9181570.0,6,3,90.11189102618572,17.34862060546875,0,0,17.34862060546875,60.995489955073005,0.02
36,36,8738744.0,8740212.0,29,16,72.07181051886299,17.34862060546875,0,0,17.34862060546875,42.116685445723924,0.01
36,36,5598436.0,5599748.0,6,4,99.64220480952386,17.34862060546875,0,0,17.34862060546875,114.00568311066898,0.06
36,36,1.0044912E7,1.004314E7,15,8,74.03853995010019,17.34862060546875,0,0,17.34862060546875,69.5379494924012,0.04
36,36,0.0,0.0,15,8,0,17.34862060546875,0,0,17.34862060546875,0,0
36,36,6381222.0,6382816.0,18,10,237.17247797395927,17.34862060546875,0,0,17.34862060546875,133.7283050137595,0.09
36,36,4828872.0,4828730.0,1,1,144.67086932084308,17.34862060546875,0,0,17.34862060546875,72.88940262977415,0.01
36,36,4824188.0,4821346.0,19,10,155.10795803103693,17.34862060546875,0,0,17.34862060546875,78.47191120680485,0.005
36,36,4936412.0,4939376.0,18,10,89.67418637958669,17.34862060546875,0,0,17.34862060546875,99.81345982487916,0.05
36,36,5439678.0,5439664.0,3,2,65.99700079312572,17.34862060546875,0,0,17.34862060546875,56.08724780421161,0.02
36,36,0.0,0.0,3,2,0,17.34862060546875,0,0,17.34862060546875,0,0
36,36,4644016.0,4643352.0,6,3,99.70149508086482,17.34862060546875,0,0,17.34862060546875,42.11540848488692,0.01
36,36,5477536.0,5478148.0,27,14,69.69590076368716,17.34862060546875,0,0,17.34862060546875,31.837432450211963,0.01
36,36,5185358.0,5184694.0,16,9,85.26420128194565,17.34862060546875,0,0,17.34862060546875,40.66991235830381,0.004
36,36,5888648.0,5887042.0,3,2,78.94168832947109,17.34862060546875,0,0,17.34862060546875,116.79262215640456,0.06
36,36,6103996.0,6103946.0,19,10,61.88647209660127,17.34862060546875,0,0,17.34862060546875,58.023466014296574,0.003
36,36,0.0,0.0,19,10,0,17.34862060546875,0,0,17.34862060546875,0,0
36,36,6565568.0,6563666.0,1,1,46.48061771156284,17.34862060546875,0,0,17.34862060546875,36.69843635950356,0.03
36,36,1.0826088E7,1.0828832E7,5,3,58.972972248911724,17.34862060546875,0,0,17.34862060546875,63.75511276120024,0.004
36,36,1.093387E7,1.0931988E7,24,13,53.2798345416473,17.34862060546875,0,0,17.34862060546875,52.49323076872421,0.003
39,36,6640950.0,6643924.0,12,7,73.10189536482271,17.34862060546875,0,0,17.34862060546875,81.4508826682867,0.10
39,39,5635584.0,5632798.0,22,12,104.33672017192842,17.34862060546875,0,0,17.34862060546875,58.79789556914581,0.01
39,39,0.0,0.0,22,12,0,17.34862060546875,0,0,17.34862060546875,0,0
39,39,6320160.0,6319520.0,1,1,103.74018175773793,17.34862060546875,0,0,17.34862060546875,59.40396965757457,0.05
36,39,1.1811408E7,1.1814358E7,28,15,69.53600044558182,17.34862060546875,0,0,17.34862060546875,52.120785773982554,0.01
36,36,1.383633188E9,1.0126668E7,17,9,92.38847980899533,17.34862060546875,0,0,17.34862060546875,59.33703735103207,0.03
36,36,7393894.0,7394042.0,16,11,85.06056731782559,17.34862060546875,0,0,17.34862060546875,92.23635265029993,0.07
36,36,5719394.0,5724188.0,27,15,67.3384883211209,17.34862060546875,0,0,17.34862060546875,24.971263773870014,0.003
36,36,0.0,0.0,27,15,0,17.34862060546875,0,0,17.34862060546875,0,0
36,36,5555910.0,5552932.0,26,15,100.03959640991675,17.34862060546875,0,0,17.34862060546875,45.51745373706927,0.03
36,36,9940398.0,9937930.0,24,14,115.22228174821917,17.34862060546875,0,0,17.34862060546875,74.41344506936723,0.06
36,36,9009866.0,9013248.0,6,3,94.21974434226739,17.34862060546875,0,0,17.34862060546875,58.726732460833006,0.01
36,36,6170386.0,6171444.0,18,11,96.54135756227105,17.34862060546875,0,0,17.34862060546875,104.78111503149938,0.10
36,36,5635014.0,5634162.0,23,12,70.70144349458744,17.34862060546875,0,0,17.34862060546875,29.939786803149335,0.01
36,36,0.0,0.0,23,12,0,17.34862060546875,0,0,17.34862060546875,0,0
36,36,5827584.0,5827342.0,4,2,70.4092790336701,17.34862060546875,0,0,17.34862060546875,30.92835824948574,0.03
36,36,9646232.0,9646200.0,13,7,75.99587973355071,17.34862060546875,0,0,17.34862060546875,39.65989974507177,0.003
36,36,9131742.0,9128786.0,22,14,99.0443911029252,17.34862060546875,0,0,17.34862060546875,52.459745919414544,0.004
36,36,6536498.0,6540382.0,27,15,105.28184254378422,17.34862060546875,0,0,17.34862060546875,121.61007420376004,0.17
36,36,6984654.0,6984828.0,16,8,101.30623428566871,17.34862060546875,0,0,17.34862060546875,56.80306636680382,0.06
36,36,0.0,0.0,16,8,0,17.34862060546875,0,0,17.34862060546875,0,0
36,36,5638370.0,5634976.0,8,5,76.30210835822592,17.34862060546875,0,0,17.34862060546875,29.01313482493961,0.04
36,36,9738814.0,9739734.0,31,19,69.53418242098003,17.34862060546875,0,0,17.34862060546875,37.44114759206162,0.01
36,36,9276842.0,9273780.0,23,15,82.96667491046298,17.34862060546875,0,0,17.34862060546875,45.16099521853425,0.08
36,36,6018134.0,6022914.0,27,17,87.8603819396192,17.34862060546875,0,0,17.34862060546875,88.9547719253666,0.14
