vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
378,378,1.89004164E8,1.8905287E8,3,3,46.98997417319254,0,0,0,0,511.6952439690675,0.11
378,378,1.75628958E8,1.75634148E8,10,4,27.174731217249743,0,0,0,0,242.35403780816443,0.02
378,378,1.81204632E8,1.81203356E8,10,6,25.699078530370535,0,0,0,0,240.53925420562513,0.02
378,378,1.59542056E8,1.59540076E8,2,2,60.4111474259541,0,0,0,0,480.4927572403352,0.05
378,378,2.11481248E8,2.11485486E8,10,5,73.37345804283777,0,0,0,0,1013.0447243566705,0.74
378,378,0.0,0.0,10,5,0,0,0,0,0,0,0
378,378,1.84032914E8,1.84008542E8,12,5,37.43420091046119,0,0,0,0,358.0175330200091,0.07
378,378,1.62612274E8,1.62627982E8,2,2,21.300660268805544,0,0,0,0,182.08807862068917,0.01
378,378,1.72784378E8,1.72781592E8,2,2,28.240319626224913,0,0,0,0,280.03209325340663,0.03
378,378,1.60326482E8,1.60335404E8,12,5,64.33951812180018,0,0,0,0,487.8214981653326,0.03
378,378,2.23722782E8,2.23658118E8,17,14,61.75212033292498,0,0,0,0,1287.4219094534349,1.1
378,378,0.0,0.0,17,14,0,0,0,0,0,0,0
378,378,1.96154406E8,1.96218334E8,6,5,32.430541091132504,0,0,0,0,619.3940018277704,0.31
378,378,1.68308148E8,1.68249876E8,3,3,23.029322159004526,0,0,0,0,243.19004117976434,0.04
378,378,1.62590182E8,1.62619174E8,11,4,22.1990741513341,0,0,0,0,189.23133623587694,0.02
378,378,1.61019988E8,1.60948696E8,2,2,63.959534324319684,0,0,0,0,483.3750960409255,0.19
378,378,0.0,0.0,2,2,0,0,0,0,0,0,0
378,378,2.18402712E8,2.18432968E8,6,4,70.33783912174512,0,0,0,0,1024.9122427669201,0.74
378,378,1.86013912E8,1.8603914E8,3,2,34.15799000190765,0,0,0,0,395.9924776327632,0.08
378,378,1.69266498E8,1.6931825E8,10,4,23.136072424559536,0,0,0,0,217.60361272104615,0.04
378,378,1.58028312E8,1.58009172E8,2,2,25.114379824545782,0,0,0,0,196.24437070693304,0.03
378,378,1.70639998E8,1.70565088E8,2,2,66.12383196932639,0,0,0,0,634.1832292160725,0.29
378,378,0.0,0.0,2,2,0,0,0,0,0,0,0
378,378,1.90947618E8,1.91036656E8,4,3,64.84283775899343,0,0,0,0,827.6578705551341,0.64
378,378,1.8397408E8,1.8396555E8,10,4,30.391450243305197,0,0,0,0,318.01001814271063,0.05
378,378,1.7412366E8,1.7411258E8,8,3,21.95748934320913,0,0,0,0,226.32967036596477,0.06
378,378,1.6242032E8,1.62327858E8,3,2,23.787781139068656,0,0,0,0,225.03358787303486,0.03
378,378,1.79627592E8,1.79732822E8,28,19,75.29126978856395,0,0,0,0,763.081849426538,0.41
378,378,0.0,0.0,28,19,0,0,0,0,0,0,0
378,378,1.90168138E8,1.90181178E8,12,5,62.82847027325965,0,0,0,0,768.8496911568927,0.87
378,378,1.96049402E8,1.96025276E8,9,5,28.667052165663836,0,0,0,0,282.58591350934296,0.03
378,378,1.7353874E8,1.73516126E8,3,2,23.72141634460523,0,0,0,0,199.75990305967628,0.02
378,378,1.76857858E8,1.76886834E8,7,3,27.286022973564176,0,0,0,0,248.95931427305604,0.03
378,378,1.91435888E8,1.91403218E8,28,23,81.40667248066796,0,0,0,0,848.7375427217468,0.41
378,378,0.0,0.0,28,23,0,0,0,0,0,0,0
378,378,1.87101972E8,1.87039918E8,7,4,56.61490709622408,0,0,0,0,659.5133068078461,0.54
378,378,1.84803718E8,1.84877646E8,5,3,24.21597098379171,0,0,0,0,276.6132742759448,0.03
378,378,1.96411454E8,1.96429514E8,3,2,24.56911959068138,0,0,0,0,246.9217281575353,0.05
378,378,1.73246342E8,1.73265784E8,11,4,34.35241304750637,0,0,0,0,297.58509226621976,0.05
378,378,1.90208694E8,1.90183634E8,7,6,77.43762692350467,0,0,0,0,859.8166262385698,0.50
378,378,0.0,0.0,7,6,0,0,0,0,0,0,0
378,378,2.06618074E8,2.06501522E8,4,3,53.37372759611395,0,0,0,0,670.6280035917591,0.48
378,378,1.72695426E8,1.72812462E8,3,2,26.52947494422331,0,0,0,0,264.0693640357833,0.03
378,378,1.78459792E8,1.78379988E8,12,5,24.430194206132708,0,0,0,0,218.0697810872396,0.13
378,378,2.07042778E8,2.0713494E8,2,2,39.838004020296026,0,0,0,0,486.0831524598189,0.07
378,378,2.00465616E8,2.00470974E8,9,8,73.39320566268616,0,0,0,0,845.6187957760536,0.64
378,378,0.0,0.0,9,8,0,0,0,0,0,0,0
378,378,2.07032354E8,2.07040634E8,5,4,51.82433631842056,0,0,0,0,605.2140486472335,0.51
378,378,1.61094688E8,1.61087028E8,10,4,29.535589658462577,0,0,0,0,244.11968088613747,0.03
378,378,1.7327571E8,1.73187266E8,8,5,20.692209519304818,0,0,0,0,193.15181501971367,0.02
378,378,1.61814676E8,1.61826422E8,4,3,52.62544770787764,0,0,0,0,432.08969352766854,0.05
378,378,2.04296458E8,2.04332326E8,14,7,75.85477836913742,0,0,0,0,898.086581012588,1.0
378,378,0.0,0.0,14,7,0,0,0,0,0,0,0
378,378,2.20777512E8,2.2080872E8,12,5,39.25987350949969,0,0,0,0,936.5869427329932,0.98
378,378,1.67666432E8,1.67653784E8,12,5,30.714231535547054,0,0,0,0,362.41273679011294,0.11
378,378,1.71018904E8,1.7104082E8,2,2,22.064715146465662,0,0,0,0,213.74668861070418,0.03
378,378,1.61188696E8,1.61185326E8,2,2,51.62585853579244,0,0,0,0,419.0633956725474,0.07
378,378,2.1991716E8,2.19898044E8,37,27,69.22070166342044,0,0,0,0,855.6029402991223,0.76
378,378,0.0,0.0,37,27,0,0,0,0,0,0,0
378,378,1.97132232E8,1.97143974E8,12,5,49.39525753454751,0,0,0,0,576.5896867199041,0.49
378,378,1.7251116E8,1.72506444E8,3,2,29.32658380198811,0,0,0,0,281.28006310917385,0.05
378,378,1.7682205E8,1.76807832E8,3,2,25.264916915098507,0,0,0,0,219.44074167559222,0.03
378,378,1.60820716E8,1.6084041E8,11,4,51.411970592127425,0,0,0,0,433.38968624275225,0.04
378,378,2.06635478E8,2.06624166E8,6,5,63.77233815207313,0,0,0,0,844.1542846131637,0.66
378,378,0.0,0.0,6,5,0,0,0,0,0,0,0
378,378,1.94235366E8,1.94223638E8,3,2,47.78533665925233,0,0,0,0,529.4257524751589,0.35
378,378,1.69595654E8,1.69614786E8,3,2,25.695932291937435,0,0,0,0,228.90864748555487,0.03
378,378,1.67586948E8,1.67603856E8,11,4,23.0889601114518,0,0,0,0,185.0589734070646,0.03
378,378,1.55770412E8,1.55740634E8,2,2,55.17831462697305,0,0,0,0,440.9972997611661,0.04
378,378,2.11584992E8,2.11419198E8,4,3,66.75412776867199,0,0,0,0,898.628474635743,1.1
378,378,0.0,0.0,4,3,0,0,0,0,0,0,0
378,378,0.0,0.0,4,3,0,0,0,0,0,0,0
378,378,1.8911567E8,1.89283836E8,3,3,51.68337152468177,0,0,0,0,601.4811386673755,0.53
378,378,0.0,0.0,3,3,0,0,0,0,0,0,0
378,378,1.6938653E8,1.69405386E8,10,4,31.77563029771866,0,0,0,0,301.114577785773,0.13
378,378,0.0,0.0,10,4,0,0,0,0,0,0,0
378,378,1.7133875E8,1.71338908E8,3,3,27.773133878223835,0,0,0,0,241.22121843163143,0.10
378,378,0.0,0.0,3,3,0,0,0,0,0,0,0
378,378,1.53285168E8,1.53296202E8,3,3,65.11023818552951,0,0,0,0,467.09423143147404,0.11
378,378,0.0,0.0,3,3,0,0,0,0,0,0,0
378,378,2.00750932E8,2.0074569E8,16,11,69.88526863015235,0,0,0,0,868.7487392916692,0.86
378,378,0.0,0.0,16,11,0,0,0,0,0,0,0
378,378,1.83551156E8,1.83558552E8,23,10,46.3006232639214,0,0,0,0,492.59695550093,0.31
378,378,1.71501622E8,1.7148874E8,3,2,24.381710497049948,0,0,0,0,214.50373871356757,0.05
378,378,1.70135288E8,1.70123344E8,2,2,26.555209671185818,0,0,0,0,223.84774901530557,0.30
